MiDAS Daily RMS peaks — 20240122
Total: 1382 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.804e-09  std=1.158e-09  min=3.031e-09  Q25=4.113e-09  median=4.585e-09  Q75=5.181e-09  max=1.849e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
488  2024-01-22 19:36:32    4.081e-09        noise       0
489  2024-01-22 19:37:12    5.005e-09        noise       0
490  2024-01-22 19:37:36    5.392e-09        down        0
491  2024-01-22 19:38:17    6.526e-09        down        0
492  2024-01-22 19:38:43    4.319e-09        noise       0
493  2024-01-22 19:39:14    4.199e-09        noise       0
494  2024-01-22 19:41:11    3.719e-09        noise       0
495  2024-01-22 19:41:56    4.253e-09        noise       0
496  2024-01-22 19:44:31    4.198e-09        noise       0
497  2024-01-22 19:46:25    4.168e-09        noise       0
498  2024-01-22 19:46:53    4.230e-09        down        0
499  2024-01-22 19:48:56    5.166e-09        noise       0
500  2024-01-22 19:49:58    4.100e-09        noise       0
501  2024-01-22 19:50:32    6.713e-09        noise       0
502  2024-01-22 19:51:36    5.570e-09        down        0
503  2024-01-22 19:51:54    6.831e-09        noise       0
504  2024-01-22 19:52:17    4.920e-09        down        0
505  2024-01-22 19:52:38    4.496e-09        noise       0
506  2024-01-22 19:53:44    4.445e-09        noise       0
507  2024-01-22 19:54:29    5.598e-09        down        0
508  2024-01-22 19:54:42    4.912e-09        down        0
509  2024-01-22 19:55:03    5.172e-09        noise       0
510  2024-01-22 19:56:25    4.377e-09        noise       0
511  2024-01-22 19:56:48    5.477e-09        down        0
512  2024-01-22 19:57:08    6.366e-09        down        0
513  2024-01-22 19:59:29    4.763e-09        noise       0
514  2024-01-22 20:00:13    4.452e-09        noise       0
515  2024-01-22 20:00:47    5.410e-09        noise       0
516  2024-01-22 20:02:12    5.009e-09        down        0
517  2024-01-22 20:02:34    5.855e-09        noise       0
518  2024-01-22 20:02:57    4.531e-09        noise       0
519  2024-01-22 20:07:57    5.308e-09        down        0
520  2024-01-22 20:08:10    4.623e-09        noise       0
521  2024-01-22 20:08:41    4.325e-09        noise       0
522  2024-01-22 20:09:27    5.347e-09        noise       0
523  2024-01-22 20:10:28    4.129e-09        down        0
524  2024-01-22 20:10:44    5.022e-09        down        0
525  2024-01-22 20:12:41    4.812e-09        noise       0
526  2024-01-22 20:16:48    4.228e-09        down        0
527  2024-01-22 20:17:02    5.916e-09        down        0
528  2024-01-22 20:19:04    5.471e-09        down        0
529  2024-01-22 20:19:26    4.748e-09        noise       0
530  2024-01-22 20:20:35    3.881e-09        down        0
531  2024-01-22 20:21:56    4.596e-09        noise       0
532  2024-01-22 20:22:17    4.927e-09        noise       0
533  2024-01-22 20:22:50    5.256e-09        noise       0
534  2024-01-22 20:24:08    4.455e-09        noise       0
535  2024-01-22 20:25:39    6.002e-09        down        0
536  2024-01-22 20:26:58    4.754e-09        noise       0
537  2024-01-22 20:28:22    4.809e-09        noise       0
538  2024-01-22 20:29:15    4.521e-09        noise       0
539  2024-01-22 20:29:47    4.333e-09        down        0
540  2024-01-22 20:30:26    4.097e-09        noise       0
541  2024-01-22 20:30:39    4.173e-09        down        0
542  2024-01-22 20:32:06    5.407e-09        noise       0
543  2024-01-22 20:33:56    4.752e-09        down        0
544  2024-01-22 20:34:40    6.382e-09        down        0
545  2024-01-22 20:35:50    5.134e-09        noise       0
546  2024-01-22 20:37:35    4.549e-09        noise       0
547  2024-01-22 20:39:43    4.467e-09        noise       0
548  2024-01-22 20:39:59    4.895e-09        noise       0
549  2024-01-22 20:40:59    4.850e-09        noise       0
550  2024-01-22 20:41:19    4.474e-09        noise       0
551  2024-01-22 20:42:05    4.495e-09        down        0
552  2024-01-22 20:43:30    4.217e-09        down        0
553  2024-01-22 20:45:13    4.720e-09        noise       0
554  2024-01-22 20:46:35    4.604e-09        noise       0
555  2024-01-22 20:47:24    4.388e-09        down        0
556  2024-01-22 20:48:11    3.988e-09        noise       0
557  2024-01-22 20:48:31    4.542e-09        down        0
558  2024-01-22 20:49:11    5.660e-09        noise       0
559  2024-01-22 20:49:30    5.255e-09        noise       0
560  2024-01-22 20:50:45    4.480e-09        down        0
561  2024-01-22 20:51:28    4.517e-09        down        0
562  2024-01-22 20:52:23    5.357e-09        noise       0
563  2024-01-22 20:53:45    4.608e-09        noise       0
564  2024-01-22 20:54:02    4.546e-09        noise       0
565  2024-01-22 20:55:14    5.242e-09        noise       0
566  2024-01-22 20:56:26    4.967e-09        down        0
567  2024-01-22 20:56:54    5.044e-09        down        0
568  2024-01-22 20:57:06    5.401e-09        down        0
569  2024-01-22 20:58:34    4.425e-09        noise       0
570  2024-01-22 20:58:47    4.001e-09        noise       0
571  2024-01-22 21:01:23    4.238e-09        down        0
572  2024-01-22 21:01:47    4.444e-09        down        0
573  2024-01-22 21:02:34    4.466e-09        down        0
574  2024-01-22 21:03:09    7.051e-09        down        0
575  2024-01-22 21:04:22    4.381e-09        noise       0
576  2024-01-22 21:05:47    4.254e-09        noise       0
577  2024-01-22 21:06:21    4.117e-09        down        0
578  2024-01-22 21:08:08    4.318e-09        noise       0
579  2024-01-22 21:09:47    3.792e-09        down        0
580  2024-01-22 21:10:36    5.083e-09        down        0
581  2024-01-22 21:11:15    5.162e-09        down        0
582  2024-01-22 21:11:44    4.304e-09        noise       0
583  2024-01-22 21:14:38    4.810e-09        down        0
584  2024-01-22 21:16:18    4.629e-09        down        0
585  2024-01-22 21:16:41    4.487e-09        down        0
586  2024-01-22 21:17:07    4.437e-09        noise       0
587  2024-01-22 21:18:05    4.856e-09        down        0
588  2024-01-22 21:19:48    3.962e-09        noise       0
589  2024-01-22 21:21:19    5.040e-09        down        0
590  2024-01-22 21:21:49    4.335e-09        noise       0
591  2024-01-22 21:23:18    4.076e-09        noise       0
592  2024-01-22 21:24:07    6.121e-09        down        0
593  2024-01-22 21:24:41    5.629e-09        down        0
594  2024-01-22 21:26:45    4.802e-09        down        0
595  2024-01-22 21:27:13    3.768e-09        down        0
596  2024-01-22 21:27:51    4.132e-09        down        0
597  2024-01-22 21:28:05    5.306e-09        noise       0
598  2024-01-22 21:28:29    4.521e-09        noise       0
599  2024-01-22 21:30:03    3.745e-09        down        0
600  2024-01-22 21:31:26    3.883e-09        noise       0
601  2024-01-22 21:31:40    5.792e-09        down        0
602  2024-01-22 21:32:52    3.811e-09        down        0
603  2024-01-22 21:33:45    4.345e-09        noise       0
604  2024-01-22 21:35:23    4.388e-09        down        0
605  2024-01-22 21:37:02    4.427e-09        down        0
606  2024-01-22 21:37:29    3.965e-09        noise       0
607  2024-01-22 21:38:04    4.657e-09        down        0
608  2024-01-22 21:38:26    3.911e-09        down        0
609  2024-01-22 21:39:26    4.322e-09        down        0
610  2024-01-22 21:39:49    6.008e-09        noise       0
611  2024-01-22 21:40:01    4.752e-09        down        0
612  2024-01-22 21:40:28    3.733e-09        down        0
613  2024-01-22 21:41:21    4.726e-09        noise       0
614  2024-01-22 21:41:37    4.801e-09        noise       0
615  2024-01-22 21:41:51    3.636e-09        down        0
616  2024-01-22 21:43:08    4.701e-09        down        0
617  2024-01-22 21:43:50    4.936e-09        down        0
618  2024-01-22 21:45:22    3.640e-09        down        0
619  2024-01-22 21:46:15    3.851e-09        down        0
620  2024-01-22 21:47:30    3.880e-09        down        0
621  2024-01-22 21:49:09    3.951e-09        down        0
622  2024-01-22 21:51:33    4.487e-09        down        0
623  2024-01-22 21:53:30    4.093e-09        down        0
624  2024-01-22 21:54:33    4.591e-09        down        0
625  2024-01-22 21:56:07    3.653e-09        down        0
626  2024-01-22 21:56:53    3.356e-09        noise       0
627  2024-01-22 21:57:14    4.409e-09        noise       0
628  2024-01-22 21:57:59    4.635e-09        noise       0
629  2024-01-22 21:58:11    3.358e-09        down        0
630  2024-01-22 21:59:18    4.382e-09        down        0
631  2024-01-22 21:59:41    5.021e-09        down        0
632  2024-01-22 22:00:13    4.832e-09        down        0
633  2024-01-22 22:00:35    4.095e-09        noise       0
634  2024-01-22 22:00:56    3.806e-09        down        0
635  2024-01-22 22:01:42    4.232e-09        noise       0
636  2024-01-22 22:01:54    4.302e-09        down        0
637  2024-01-22 22:03:29    4.593e-09        noise       0
638  2024-01-22 22:04:25    4.138e-09        down        0
639  2024-01-22 22:05:46    4.369e-09        down        0
640  2024-01-22 22:06:28    5.082e-09        noise       0
641  2024-01-22 22:06:42    5.342e-09        down        0
642  2024-01-22 22:07:27    3.795e-09        down        0
643  2024-01-22 22:07:42    4.227e-09        down        0
644  2024-01-22 22:09:16    3.842e-09        noise       0
645  2024-01-22 22:09:28    4.759e-09        down        0
646  2024-01-22 22:10:00    4.368e-09        down        0
647  2024-01-22 22:10:22    4.791e-09        down        0
648  2024-01-22 22:11:48    3.646e-09        noise       0
649  2024-01-22 22:13:57    5.412e-09        down        0
650  2024-01-22 22:14:15    5.953e-09        noise       0
651  2024-01-22 22:15:10    4.569e-09        down        0
652  2024-01-22 22:15:31    4.003e-09        down        0
653  2024-01-22 22:15:45    4.536e-09        noise       0
654  2024-01-22 22:17:02    4.209e-09        noise       0
655  2024-01-22 22:19:17    3.862e-09        down        0
656  2024-01-22 22:19:41    4.322e-09        down        0
657  2024-01-22 22:20:28    5.100e-09        down        0
658  2024-01-22 22:21:11    5.268e-09        noise       0
659  2024-01-22 22:22:23    3.620e-09        down        0
660  2024-01-22 22:22:46    4.362e-09        noise       0
661  2024-01-22 22:23:25    4.290e-09        down        0
662  2024-01-22 22:23:45    5.670e-09        down        0
663  2024-01-22 22:24:10    4.180e-09        down        0
664  2024-01-22 22:24:44    4.165e-09        down        0
665  2024-01-22 22:25:33    3.831e-09        noise       0
666  2024-01-22 22:26:24    4.850e-09        noise       0
667  2024-01-22 22:27:17    3.866e-09        down        0
668  2024-01-22 22:28:02    3.832e-09        down        0
669  2024-01-22 22:28:29    4.392e-09        down        0
670  2024-01-22 22:30:50    3.965e-09        down        0
671  2024-01-22 22:31:13    5.041e-09        down        0
672  2024-01-22 22:31:37    3.611e-09        down        0
673  2024-01-22 22:32:40    4.431e-09        down        0
674  2024-01-22 22:34:21    3.625e-09        noise       0
675  2024-01-22 22:34:45    3.877e-09        down        0
676  2024-01-22 22:35:07    4.564e-09        noise       0
677  2024-01-22 22:36:47    4.515e-09        noise       0
678  2024-01-22 22:37:16    4.553e-09        down        0
679  2024-01-22 22:38:49    4.264e-09        noise       0
680  2024-01-22 22:39:12    4.610e-09        down        0
681  2024-01-22 22:41:00    3.564e-09        down        0
682  2024-01-22 22:41:16    4.689e-09        down        0
683  2024-01-22 22:41:28    4.362e-09        noise       0
684  2024-01-22 22:41:51    4.068e-09        noise       0
685  2024-01-22 22:43:10    3.995e-09        down        0
686  2024-01-22 22:44:03    4.156e-09        down        0
687  2024-01-22 22:44:27    3.732e-09        down        0
688  2024-01-22 22:44:56    4.520e-09        noise       0
689  2024-01-22 22:45:59    4.916e-09        down        0
690  2024-01-22 22:46:11    3.949e-09        down        0
691  2024-01-22 22:46:38    3.837e-09        noise       0
692  2024-01-22 22:46:58    3.854e-09        noise       0
693  2024-01-22 22:48:05    5.066e-09        down        0
694  2024-01-22 22:48:19    4.662e-09        noise       0
695  2024-01-22 22:49:22    4.182e-09        down        0
696  2024-01-22 22:50:09    4.620e-09        down        0
697  2024-01-22 22:50:57    5.425e-09        down        0
698  2024-01-22 22:51:48    4.050e-09        noise       0
699  2024-01-22 22:53:04    3.483e-09        noise       0
700  2024-01-22 22:53:51    3.852e-09        down        0
701  2024-01-22 22:54:22    5.878e-09        down        0
702  2024-01-22 22:56:03    4.208e-09        down        0
703  2024-01-22 22:56:24    8.809e-09        down        0
704  2024-01-22 22:56:37    5.676e-09        down        0
705  2024-01-22 22:57:58    3.803e-09        noise       0
706  2024-01-22 22:58:35    6.560e-09        down        0
707  2024-01-22 22:58:49    4.512e-09        down        0
708  2024-01-22 22:59:31    6.105e-09        down        0
709  2024-01-22 22:59:52    4.733e-09        down        0
710  2024-01-22 23:00:25    4.862e-09        down        0
711  2024-01-22 23:01:10    4.312e-09        down        0
712  2024-01-22 23:01:45    4.684e-09        noise       0
713  2024-01-22 23:02:27    3.970e-09        down        0
714  2024-01-22 23:02:54    3.593e-09        down        0
715  2024-01-22 23:03:46    4.287e-09        noise       0
716  2024-01-22 23:04:06    5.240e-09        noise       0
717  2024-01-22 23:05:10    4.464e-09        noise       0
718  2024-01-22 23:06:47    4.695e-09        down        0
719  2024-01-22 23:08:46    4.203e-09        down        0
720  2024-01-22 23:10:03    4.057e-09        noise       0
721  2024-01-22 23:11:18    3.300e-09        down        0
722  2024-01-22 23:11:39    4.416e-09        down        0
723  2024-01-22 23:12:21    4.042e-09        down        0
724  2024-01-22 23:13:03    4.393e-09        noise       0
725  2024-01-22 23:13:26    5.072e-09        down        0
726  2024-01-22 23:13:49    3.786e-09        down        0
727  2024-01-22 23:14:08    4.127e-09        down        0
728  2024-01-22 23:14:33    4.273e-09        noise       0
729  2024-01-22 23:14:46    6.276e-09        down        0
730  2024-01-22 23:15:16    4.403e-09        down        0
731  2024-01-22 23:16:48    4.094e-09        down        0
732  2024-01-22 23:17:02    3.907e-09        down        0
733  2024-01-22 23:18:43    4.008e-09        down        0
734  2024-01-22 23:19:06    4.301e-09        down        0
735  2024-01-22 23:19:39    4.835e-09        down        0
736  2024-01-22 23:19:54    3.578e-09        down        0
737  2024-01-22 23:21:23    3.766e-09        down        0
738  2024-01-22 23:22:30    3.851e-09        noise       0
739  2024-01-22 23:22:51    9.061e-09        down        0
740  2024-01-22 23:23:03    3.852e-09        down        0
741  2024-01-22 23:23:16    5.368e-09        noise       0
742  2024-01-22 23:23:38    4.234e-09        down        0
743  2024-01-22 23:24:15    3.782e-09        down        0
744  2024-01-22 23:25:23    4.345e-09        noise       0
745  2024-01-22 23:26:45    4.942e-09        down        0
746  2024-01-22 23:27:08    3.669e-09        down        0
747  2024-01-22 23:27:45    5.981e-09        noise       0
748  2024-01-22 23:28:35    3.736e-09        down        0
749  2024-01-22 23:29:09    3.836e-09        down        0
750  2024-01-22 23:29:47    6.700e-09        down        0
751  2024-01-22 23:29:59    4.441e-09        down        0
752  2024-01-22 23:30:54    3.778e-09        down        0
753  2024-01-22 23:31:06    4.078e-09        down        0
754  2024-01-22 23:32:14    4.336e-09        noise       0
755  2024-01-22 23:33:05    3.894e-09        down        0
756  2024-01-22 23:34:10    3.785e-09        down        0
757  2024-01-22 23:34:55    3.832e-09        down        0
758  2024-01-22 23:35:24    4.662e-09        noise       0
759  2024-01-22 23:36:02    3.514e-09        down        0
760  2024-01-22 23:36:37    4.642e-09        down        0
761  2024-01-22 23:36:56    4.464e-09        down        0
762  2024-01-22 23:37:40    4.335e-09        noise       0
763  2024-01-22 23:37:52    4.505e-09        down        0
764  2024-01-22 23:38:18    4.967e-09        noise       0
765  2024-01-22 23:39:16    6.375e-09        down        0
766  2024-01-22 23:39:40    3.741e-09        down        0
767  2024-01-22 23:40:09    5.785e-09        down        0
768  2024-01-22 23:41:21    3.686e-09        down        0
769  2024-01-22 23:41:46    4.234e-09        noise       0
770  2024-01-22 23:42:29    4.978e-09        noise       0
771  2024-01-22 23:43:01    4.354e-09        down        0
772  2024-01-22 23:43:46    6.051e-09        down        0
773  2024-01-22 23:44:42    5.270e-09        down        0
774  2024-01-22 23:45:12    4.043e-09        noise       0
775  2024-01-22 23:48:19    4.625e-09        down        0
776  2024-01-22 23:48:46    3.854e-09        noise       0
777  2024-01-22 23:49:06    4.229e-09        down        0
778  2024-01-22 23:49:54    3.781e-09        noise       0
779  2024-01-22 23:50:13    6.019e-09        down        0
780  2024-01-22 23:51:09    4.131e-09        down        0
781  2024-01-22 23:52:38    4.064e-09        down        0
782  2024-01-22 23:52:53    4.237e-09        down        0
783  2024-01-22 23:53:06    4.169e-09        down        0
784  2024-01-22 23:53:19    4.420e-09        noise       0
785  2024-01-22 23:54:22    4.475e-09        down        0
786  2024-01-22 23:55:15    7.102e-09        down        0
787  2024-01-22 23:55:39    4.960e-09        down        0
788  2024-01-22 23:57:32    6.264e-09        noise       0
789  2024-01-22 23:58:03    4.193e-09        noise       0
790  2024-01-22 23:58:55    4.749e-09        noise       0
791  2024-01-22 23:59:09    4.306e-09        down        0
792  2024-01-23 00:00:30    3.880e-09        down        0
793  2024-01-23 00:01:59    4.816e-09        down        0
794  2024-01-23 00:02:46    3.531e-09        down        0
795  2024-01-23 00:03:16    5.028e-09        noise       0
796  2024-01-23 00:03:40    4.235e-09        down        0
797  2024-01-23 00:04:32    3.957e-09        noise       0
798  2024-01-23 00:05:37    3.900e-09        down        0
799  2024-01-23 00:06:01    3.574e-09        down        0
800  2024-01-23 00:06:13    4.562e-09        noise       0
801  2024-01-23 00:06:59    3.484e-09        down        0
802  2024-01-23 00:07:19    4.804e-09        down        0
803  2024-01-23 00:07:44    4.734e-09        down        0
804  2024-01-23 00:09:21    5.477e-09        noise       0
805  2024-01-23 00:09:38    3.817e-09        down        0
806  2024-01-23 00:10:23    6.179e-09        noise       0
807  2024-01-23 00:12:23    5.067e-09        noise       0
808  2024-01-23 00:12:35    4.122e-09        noise       0
809  2024-01-23 00:12:56    4.291e-09        down        0
810  2024-01-23 00:13:27    5.740e-09        down        0
811  2024-01-23 00:13:58    6.213e-09        down        0
812  2024-01-23 00:15:28    4.452e-09        noise       0
813  2024-01-23 00:16:12    5.713e-09        noise       0
814  2024-01-23 00:17:07    5.171e-09        down        0
815  2024-01-23 00:17:58    4.024e-09        down        0
816  2024-01-23 00:18:55    4.475e-09        down        0
817  2024-01-23 00:19:19    5.149e-09        noise       0
818  2024-01-23 00:19:39    4.676e-09        down        0
819  2024-01-23 00:20:03    4.879e-09        down        0
820  2024-01-23 00:22:06    3.608e-09        down        0
821  2024-01-23 00:22:23    5.288e-09        down        0
822  2024-01-23 00:23:12    4.784e-09        down        0
823  2024-01-23 00:25:14    5.147e-09        down        0
824  2024-01-23 00:26:06    4.017e-09        noise       0
825  2024-01-23 00:26:54    4.635e-09        noise       0
826  2024-01-23 00:27:29    4.309e-09        down        0
827  2024-01-23 00:28:05    4.040e-09        down        0
828  2024-01-23 00:28:35    4.336e-09        down        0
829  2024-01-23 00:28:57    4.964e-09        down        0
830  2024-01-23 00:29:21    5.547e-09        down        0
831  2024-01-23 00:29:34    4.558e-09        noise       0
832  2024-01-23 00:30:29    4.489e-09        down        0
833  2024-01-23 00:30:51    3.753e-09        down        0
834  2024-01-23 00:31:21    4.041e-09        noise       0
835  2024-01-23 00:31:45    4.468e-09        down        0
836  2024-01-23 00:32:06    4.380e-09        down        0
837  2024-01-23 00:32:28    4.175e-09        down        0
838  2024-01-23 00:33:31    7.946e-09        noise       0
839  2024-01-23 00:34:52    3.980e-09        down        0
840  2024-01-23 00:35:34    4.185e-09        noise       0
841  2024-01-23 00:38:10    4.448e-09        down        0
842  2024-01-23 00:38:22    3.754e-09        noise       0
843  2024-01-23 00:39:16    4.436e-09        down        0
844  2024-01-23 00:39:37    4.234e-09        noise       0
845  2024-01-23 00:41:09    4.745e-09        down        0
846  2024-01-23 00:41:24    3.753e-09        noise       0
847  2024-01-23 00:42:03    4.009e-09        noise       0
848  2024-01-23 00:42:27    5.356e-09        down        0
849  2024-01-23 00:42:47    5.508e-09        down        0
850  2024-01-23 00:44:15    4.549e-09        down        0
851  2024-01-23 00:45:28    6.635e-09        noise       0
852  2024-01-23 00:46:09    4.001e-09        down        0
853  2024-01-23 00:46:54    3.823e-09        down        0
854  2024-01-23 00:47:38    4.676e-09        down        0
855  2024-01-23 00:48:25    5.782e-09        down        0
856  2024-01-23 00:48:39    4.952e-09        noise       0
857  2024-01-23 00:50:13    3.847e-09        noise       0
858  2024-01-23 00:50:26    4.050e-09        noise       0
859  2024-01-23 00:50:47    4.173e-09        noise       0
860  2024-01-23 00:51:10    4.940e-09        down        0
861  2024-01-23 00:52:00    4.802e-09        down        0
862  2024-01-23 00:53:05    3.694e-09        down        0
863  2024-01-23 00:53:19    4.160e-09        noise       0
864  2024-01-23 00:53:38    4.207e-09        down        0
865  2024-01-23 00:53:58    4.696e-09        down        0
866  2024-01-23 00:55:20    4.471e-09        down        0
867  2024-01-23 00:56:18    4.233e-09        down        0
868  2024-01-23 00:56:48    4.892e-09        down        0
869  2024-01-23 00:57:27    4.135e-09        down        0
870  2024-01-23 00:57:51    3.926e-09        down        0
871  2024-01-23 00:59:05    6.969e-09        up          0
872  2024-01-23 01:00:03    5.200e-09        down        0
873  2024-01-23 01:02:00    4.016e-09        down        0
874  2024-01-23 01:02:29    5.079e-09        noise       0
875  2024-01-23 01:02:53    7.284e-09        down        0
876  2024-01-23 01:04:05    4.001e-09        down        0
877  2024-01-23 01:04:17    4.108e-09        down        0
878  2024-01-23 01:05:41    4.006e-09        noise       0
879  2024-01-23 01:06:31    3.602e-09        down        0
880  2024-01-23 01:06:54    4.815e-09        noise       0
881  2024-01-23 01:07:53    4.291e-09        down        0
882  2024-01-23 01:08:12    4.112e-09        down        0
883  2024-01-23 01:09:20    3.667e-09        noise       0
884  2024-01-23 01:09:49    3.868e-09        noise       0
885  2024-01-23 01:11:03    3.682e-09        noise       0
886  2024-01-23 01:11:35    3.410e-09        down        0
887  2024-01-23 01:12:29    5.900e-09        noise       0
888  2024-01-23 01:13:25    6.378e-09        noise       0
889  2024-01-23 01:13:41    4.795e-09        noise       0
890  2024-01-23 01:14:12    4.557e-09        down        0
891  2024-01-23 01:14:40    3.869e-09        down        0
892  2024-01-23 01:15:44    5.908e-09        down        0
893  2024-01-23 01:16:18    5.920e-09        noise       0
894  2024-01-23 01:17:15    3.974e-09        down        0
895  2024-01-23 01:18:32    3.603e-09        down        0
896  2024-01-23 01:19:07    4.650e-09        noise       0
897  2024-01-23 01:19:35    3.800e-09        down        0
898  2024-01-23 01:20:30    6.405e-09        down        0
899  2024-01-23 01:21:43    6.536e-09        down        0
900  2024-01-23 01:24:19    3.874e-09        noise       0
901  2024-01-23 01:24:44    4.627e-09        noise       0
902  2024-01-23 01:25:05    3.660e-09        noise       0
903  2024-01-23 01:25:48    4.139e-09        down        0
904  2024-01-23 01:26:02    3.549e-09        down        0
905  2024-01-23 01:26:51    6.145e-09        noise       0
906  2024-01-23 01:27:18    5.156e-09        down        0
907  2024-01-23 01:27:41    6.698e-09        noise       0
908  2024-01-23 01:28:53    3.847e-09        noise       0
909  2024-01-23 01:29:23    3.843e-09        noise       0
910  2024-01-23 01:29:46    4.170e-09        noise       0
911  2024-01-23 01:30:06    3.791e-09        down        0
912  2024-01-23 01:31:19    4.061e-09        noise       0
913  2024-01-23 01:32:28    6.871e-09        down        0
914  2024-01-23 01:33:07    5.072e-09        down        0
915  2024-01-23 01:34:14    4.991e-09        noise       0
916  2024-01-23 01:34:56    4.027e-09        noise       0
917  2024-01-23 01:35:42    3.822e-09        noise       0
918  2024-01-23 01:35:55    5.333e-09        down        0
919  2024-01-23 01:36:12    3.804e-09        down        0
920  2024-01-23 01:36:42    5.880e-09        down        0
921  2024-01-23 01:38:00    5.176e-09        noise       0
922  2024-01-23 01:38:26    3.775e-09        down        0
923  2024-01-23 01:39:27    3.809e-09        down        0
924  2024-01-23 01:39:50    5.114e-09        down        0
925  2024-01-23 01:41:29    3.757e-09        down        0
926  2024-01-23 01:41:43    4.259e-09        down        0
927  2024-01-23 01:42:52    5.004e-09        noise       0
928  2024-01-23 01:45:07    4.366e-09        down        0
929  2024-01-23 01:47:03    5.625e-09        noise       0
930  2024-01-23 01:47:48    4.138e-09        noise       0
931  2024-01-23 01:48:15    3.997e-09        down        0
932  2024-01-23 01:48:34    4.212e-09        noise       0
933  2024-01-23 01:50:18    4.093e-09        down        0
934  2024-01-23 01:51:08    4.435e-09        down        0
935  2024-01-23 01:51:38    4.249e-09        down        0
936  2024-01-23 01:52:37    3.950e-09        noise       0
937  2024-01-23 01:53:46    4.756e-09        noise       0
938  2024-01-23 01:53:58    4.095e-09        down        0
939  2024-01-23 01:54:19    4.567e-09        noise       0
940  2024-01-23 01:54:49    4.179e-09        down        0
941  2024-01-23 01:55:59    3.518e-09        noise       0
942  2024-01-23 01:56:23    3.449e-09        down        0
943  2024-01-23 01:57:03    4.230e-09        noise       0
944  2024-01-23 01:58:09    4.409e-09        noise       0
945  2024-01-23 01:58:33    3.848e-09        noise       0
946  2024-01-23 01:59:14    4.357e-09        down        0
947  2024-01-23 01:59:35    3.518e-09        down        0
948  2024-01-23 01:59:49    4.098e-09        noise       0
949  2024-01-23 02:00:23    5.880e-09        noise       0
950  2024-01-23 02:00:35    4.435e-09        down        0
951  2024-01-23 02:00:52    3.766e-09        down        0
952  2024-01-23 02:02:36    3.584e-09        down        0
953  2024-01-23 02:03:05    3.606e-09        down        0
954  2024-01-23 02:03:56    4.878e-09        down        0
955  2024-01-23 02:04:13    4.123e-09        down        0
956  2024-01-23 02:04:44    3.662e-09        noise       0
957  2024-01-23 02:05:21    3.645e-09        noise       0
958  2024-01-23 02:06:05    3.878e-09        noise       0
959  2024-01-23 02:06:18    5.035e-09        noise       0
960  2024-01-23 02:07:32    3.990e-09        noise       0
961  2024-01-23 02:08:23    3.428e-09        down        0
962  2024-01-23 02:08:39    3.828e-09        noise       0
963  2024-01-23 02:08:51    6.505e-09        down        0
964  2024-01-23 02:10:24    6.943e-09        down        0
965  2024-01-23 02:10:36    4.947e-09        down        0
966  2024-01-23 02:11:49    6.902e-09        noise       0
967  2024-01-23 02:12:39    4.021e-09        down        0
968  2024-01-23 02:13:23    4.790e-09        noise       0
969  2024-01-23 02:15:06    3.345e-09        noise       0
970  2024-01-23 02:15:34    3.348e-09        down        0
971  2024-01-23 02:16:50    4.387e-09        noise       0
972  2024-01-23 02:17:45    4.248e-09        down        0
973  2024-01-23 02:18:50    3.811e-09        down        0
974  2024-01-23 02:19:13    4.343e-09        down        0
975  2024-01-23 02:19:47    3.874e-09        noise       0
976  2024-01-23 02:20:38    5.992e-09        down        0
977  2024-01-23 02:21:08    4.163e-09        down        0
978  2024-01-23 02:21:21    5.481e-09        noise       0
979  2024-01-23 02:22:39    4.035e-09        noise       0
980  2024-01-23 02:24:01    3.916e-09        noise       0
981  2024-01-23 02:24:16    3.859e-09        noise       0
982  2024-01-23 02:24:46    3.410e-09        down        0
983  2024-01-23 02:26:04    5.659e-09        noise       0
984  2024-01-23 02:26:20    4.762e-09        noise       0
985  2024-01-23 02:27:49    3.852e-09        noise       0
986  2024-01-23 02:29:18    4.072e-09        noise       0
987  2024-01-23 02:29:48    4.524e-09        down        0
988  2024-01-23 02:30:27    3.876e-09        down        0
989  2024-01-23 02:30:51    4.054e-09        down        0
990  2024-01-23 02:31:38    4.781e-09        down        0
991  2024-01-23 02:32:12    4.672e-09        noise       0
992  2024-01-23 02:32:24    4.907e-09        down        0
993  2024-01-23 02:32:56    6.016e-09        down        0
994  2024-01-23 02:33:53    3.927e-09        down        0
995  2024-01-23 02:34:18    4.247e-09        noise       0
996  2024-01-23 02:34:33    5.290e-09        down        0
997  2024-01-23 02:35:06    3.778e-09        down        0
998  2024-01-23 02:37:04    5.550e-09        down        0
999  2024-01-23 02:37:25    4.498e-09        down        0
