MiDAS Daily RMS peaks — 20240404
Total: 1632 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.252e-08  std=1.532e-07  min=2.444e-09  Q25=6.033e-09  median=1.118e-08  Q75=2.898e-08  max=3.818e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
501  2024-04-04 14:52:58    4.706e-08        up          0
502  2024-04-04 14:53:19    3.632e-08        down        0
503  2024-04-04 14:54:51    1.146e-07        up          0
504  2024-04-04 14:55:17    1.492e-08        up          0
505  2024-04-04 14:56:11    5.888e-08        down        0
506  2024-04-04 14:57:21    1.034e-07        up          0
507  2024-04-04 14:59:13    8.637e-09        up          0
508  2024-04-04 14:59:36    2.837e-08        up          0
509  2024-04-04 15:00:01    1.623e-08        up          0
510  2024-04-04 15:01:03    8.016e-09        up          0
511  2024-04-04 15:01:23    8.325e-08        up          0
512  2024-04-04 15:01:50    1.248e-08        up          0
513  2024-04-04 15:02:45    6.847e-09        up          0
514  2024-04-04 15:03:12    3.907e-09        down        0
515  2024-04-04 15:03:54    6.657e-08        up          0
516  2024-04-04 15:04:14    9.158e-09        up          0
517  2024-04-04 15:05:26    7.968e-09        up          0
518  2024-04-04 15:06:26    3.352e-08        up          0
519  2024-04-04 15:06:43    2.014e-07        up          0
520  2024-04-04 15:08:28    4.790e-09        up          0
521  2024-04-04 15:08:41    2.581e-08        up          0
522  2024-04-04 15:09:25    1.770e-08        up          0
523  2024-04-04 15:09:48    4.364e-08        up          0
524  2024-04-04 15:11:16    8.545e-09        up          0
525  2024-04-04 15:11:50    4.968e-09        down        0
526  2024-04-04 15:12:02    3.309e-08        up          0
527  2024-04-04 15:12:37    9.979e-09        up          0
528  2024-04-04 15:14:18    1.728e-07        up          0
529  2024-04-04 15:14:31    9.157e-08        up          0
530  2024-04-04 15:14:56    3.391e-08        up          0
531  2024-04-04 15:15:43    1.209e-08        up          0
532  2024-04-04 15:16:20    5.271e-08        up          0
533  2024-04-04 15:17:15    8.626e-08        up          0
534  2024-04-04 15:17:35    4.328e-07        up          0
535  2024-04-04 15:19:04    1.220e-08        up          0
536  2024-04-04 15:19:32    9.272e-09        up          0
537  2024-04-04 15:19:46    1.157e-08        up          0
538  2024-04-04 15:21:32    9.283e-09        up          0
539  2024-04-04 15:21:46    1.471e-07        up          0
540  2024-04-04 15:23:13    2.383e-08        up          0
541  2024-04-04 15:24:34    3.987e-08        up          0
542  2024-04-04 15:25:27    8.485e-09        up          0
543  2024-04-04 15:25:42    7.237e-09        up          0
544  2024-04-04 15:27:02    5.116e-09        up          0
545  2024-04-04 15:27:24    1.256e-07        up          0
546  2024-04-04 15:29:15    3.693e-09        up          0
547  2024-04-04 15:29:55    6.745e-09        up          0
548  2024-04-04 15:30:27    1.102e-08        up          0
549  2024-04-04 15:30:40    7.002e-09        up          0
550  2024-04-04 15:31:02    8.215e-09        up          0
551  2024-04-04 15:32:08    6.289e-09        up          0
552  2024-04-04 15:32:28    4.779e-08        up          0
553  2024-04-04 15:33:33    1.849e-08        up          0
554  2024-04-04 15:34:07    8.167e-09        up          0
555  2024-04-04 15:35:30    9.001e-09        up          0
556  2024-04-04 15:36:13    1.133e-08        up          0
557  2024-04-04 15:36:42    3.122e-08        up          0
558  2024-04-04 15:38:43    5.304e-09        up          0
559  2024-04-04 15:40:18    1.600e-08        up          0
560  2024-04-04 15:42:15    5.573e-09        up          0
561  2024-04-04 15:42:39    4.526e-09        up          0
562  2024-04-04 15:43:39    2.191e-07        up          0
563  2024-04-04 15:45:20    7.129e-09        up          0
564  2024-04-04 15:45:51    8.356e-09        up          0
565  2024-04-04 15:47:10    8.551e-09        up          0
566  2024-04-04 15:47:22    4.188e-08        up          0
567  2024-04-04 15:48:22    6.279e-09        up          0
568  2024-04-04 15:49:37    4.510e-09        up          0
569  2024-04-04 15:50:00    5.729e-09        up          0
570  2024-04-04 15:51:13    3.001e-08        up          0
571  2024-04-04 15:52:30    4.211e-07        up          0
572  2024-04-04 15:54:51    3.890e-09        up          0
573  2024-04-04 15:55:06    4.291e-09        up          0
574  2024-04-04 15:55:22    3.940e-08        up          0
575  2024-04-04 15:56:49    4.212e-09        up          0
576  2024-04-04 15:57:23    3.752e-09        up          0
577  2024-04-04 15:57:35    3.829e-09        up          0
578  2024-04-04 15:59:09    5.492e-08        up          0
579  2024-04-04 16:00:03    5.919e-08        down        0
580  2024-04-04 16:01:15    5.650e-09        up          0
581  2024-04-04 16:01:30    1.522e-08        up          0
582  2024-04-04 16:02:11    1.225e-08        up          0
583  2024-04-04 16:02:46    3.532e-08        up          0
584  2024-04-04 16:03:36    7.293e-09        up          0
585  2024-04-04 16:05:10    1.621e-07        up          0
586  2024-04-04 16:06:15    1.626e-07        up          0
587  2024-04-04 16:06:38    3.756e-08        up          0
588  2024-04-04 16:07:49    2.798e-08        up          0
589  2024-04-04 16:08:04    9.344e-09        up          0
590  2024-04-04 16:09:39    4.183e-09        up          0
591  2024-04-04 16:10:04    4.053e-09        up          0
592  2024-04-04 16:10:59    4.394e-08        up          0
593  2024-04-04 16:11:33    6.761e-09        up          0
594  2024-04-04 16:12:14    2.284e-08        up          0
595  2024-04-04 16:13:35    7.576e-09        up          0
596  2024-04-04 16:14:41    3.715e-09        up          0
597  2024-04-04 16:15:03    5.073e-09        up          0
598  2024-04-04 16:15:41    1.157e-08        up          0
599  2024-04-04 16:16:04    2.331e-08        up          0
600  2024-04-04 16:17:26    2.516e-08        up          0
601  2024-04-04 16:17:39    1.100e-08        up          0
602  2024-04-04 16:17:54    6.144e-09        up          0
603  2024-04-04 16:18:53    3.264e-08        up          0
604  2024-04-04 16:19:30    3.121e-08        up          0
605  2024-04-04 16:21:50    7.749e-09        up          0
606  2024-04-04 16:22:34    1.914e-08        up          0
607  2024-04-04 16:22:57    6.115e-09        up          0
608  2024-04-04 16:23:43    1.897e-08        up          0
609  2024-04-04 16:25:45    5.498e-09        up          0
610  2024-04-04 16:25:57    2.068e-08        up          0
611  2024-04-04 16:26:38    8.373e-09        up          0
612  2024-04-04 16:27:08    9.726e-09        up          0
613  2024-04-04 16:27:20    6.896e-09        up          0
614  2024-04-04 16:27:43    1.314e-08        up          0
615  2024-04-04 16:28:27    6.614e-09        up          0
616  2024-04-04 16:28:55    2.566e-08        up          0
617  2024-04-04 16:30:03    5.720e-09        up          0
618  2024-04-04 16:30:33    1.570e-08        up          0
619  2024-04-04 16:31:04    1.700e-08        up          0
620  2024-04-04 16:33:18    3.886e-09        up          0
621  2024-04-04 16:33:39    4.310e-09        up          0
622  2024-04-04 16:35:31    7.506e-09        up          0
623  2024-04-04 16:35:50    4.726e-09        up          0
624  2024-04-04 16:36:23    1.004e-08        up          0
625  2024-04-04 16:36:46    1.356e-08        up          0
626  2024-04-04 16:36:59    8.863e-09        up          0
627  2024-04-04 16:38:24    8.173e-09        up          0
628  2024-04-04 16:38:53    6.515e-09        up          0
629  2024-04-04 16:39:10    1.257e-08        up          0
630  2024-04-04 16:39:45    1.336e-08        up          0
631  2024-04-04 16:41:35    1.718e-07        up          0
632  2024-04-04 16:43:23    5.277e-09        down        0
633  2024-04-04 16:43:52    5.650e-09        up          0
634  2024-04-04 16:45:42    3.587e-09        up          0
635  2024-04-04 16:46:17    6.062e-09        up          0
636  2024-04-04 16:46:36    7.490e-09        down        0
637  2024-04-04 16:47:44    8.985e-09        up          0
638  2024-04-04 16:48:14    7.772e-09        up          0
639  2024-04-04 16:48:57    2.509e-08        up          0
640  2024-04-04 16:49:30    6.169e-09        up          0
641  2024-04-04 16:50:12    2.865e-08        up          0
642  2024-04-04 16:50:39    1.293e-08        up          0
643  2024-04-04 16:51:16    4.857e-08        up          0
644  2024-04-04 16:51:48    9.823e-09        up          0
645  2024-04-04 16:52:22    2.655e-08        up          0
646  2024-04-04 16:53:48    1.912e-08        up          0
647  2024-04-04 16:54:39    1.287e-08        up          0
648  2024-04-04 16:55:55    4.381e-09        down        0
649  2024-04-04 16:56:13    1.239e-08        up          0
650  2024-04-04 16:57:16    4.054e-09        up          0
651  2024-04-04 16:57:40    3.082e-09        down        0
652  2024-04-04 16:58:06    3.163e-08        up          0
653  2024-04-04 16:58:30    5.076e-09        up          0
654  2024-04-04 16:59:35    6.108e-08        up          0
655  2024-04-04 16:59:56    1.812e-08        up          0
656  2024-04-04 17:01:17    3.490e-09        up          0
657  2024-04-04 17:02:07    4.511e-09        up          0
658  2024-04-04 17:03:22    3.359e-09        up          0
659  2024-04-04 17:03:42    3.821e-09        up          0
660  2024-04-04 17:04:02    3.759e-09        up          0
661  2024-04-04 17:04:28    9.555e-09        up          0
662  2024-04-04 17:05:13    3.508e-08        up          0
663  2024-04-04 17:05:48    2.023e-08        up          0
664  2024-04-04 17:06:38    8.760e-09        up          0
665  2024-04-04 17:08:16    1.136e-08        up          0
666  2024-04-04 17:08:45    5.207e-09        up          0
667  2024-04-04 17:09:30    8.151e-09        up          0
668  2024-04-04 17:10:01    5.263e-07        up          0
669  2024-04-04 17:12:20    3.723e-08        up          0
670  2024-04-04 17:14:16    1.511e-08        up          0
671  2024-04-04 17:14:32    1.036e-08        up          0
672  2024-04-04 17:15:06    1.113e-08        up          0
673  2024-04-04 17:15:37    1.437e-08        up          0
674  2024-04-04 17:16:24    1.411e-08        up          0
675  2024-04-04 17:16:36    4.109e-08        up          0
676  2024-04-04 17:18:00    3.213e-09        down        0
677  2024-04-04 17:18:17    3.848e-09        up          0
678  2024-04-04 17:18:47    5.097e-09        up          0
679  2024-04-04 17:19:04    8.726e-09        up          0
680  2024-04-04 17:19:47    1.156e-08        up          0
681  2024-04-04 17:20:15    5.102e-09        up          0
682  2024-04-04 17:20:36    1.083e-08        up          0
683  2024-04-04 17:21:33    4.819e-09        up          0
684  2024-04-04 17:22:14    7.662e-09        up          0
685  2024-04-04 17:22:41    7.397e-09        up          0
686  2024-04-04 17:23:26    9.861e-09        up          0
687  2024-04-04 17:23:39    6.439e-09        up          0
688  2024-04-04 17:24:05    3.335e-08        up          0
689  2024-04-04 17:25:05    6.564e-09        up          0
690  2024-04-04 17:25:18    5.249e-09        up          0
691  2024-04-04 17:25:41    5.285e-09        up          0
692  2024-04-04 17:26:07    4.831e-08        up          0
693  2024-04-04 17:27:25    5.698e-09        up          0
694  2024-04-04 17:28:02    5.869e-09        up          0
695  2024-04-04 17:28:15    4.756e-09        up          0
696  2024-04-04 17:29:22    3.845e-09        up          0
697  2024-04-04 17:30:35    3.253e-09        up          0
698  2024-04-04 17:31:17    3.703e-09        up          0
699  2024-04-04 17:31:38    5.765e-09        up          0
700  2024-04-04 17:32:11    7.551e-09        up          0
701  2024-04-04 17:33:39    5.074e-09        up          0
702  2024-04-04 17:34:24    5.351e-09        up          0
703  2024-04-04 17:36:24    1.549e-07        up          0
704  2024-04-04 17:39:10    3.310e-09        up          0
705  2024-04-04 17:39:25    5.111e-08        up          0
706  2024-04-04 17:39:58    9.062e-09        up          0
707  2024-04-04 17:41:04    4.161e-08        up          0
708  2024-04-04 17:41:21    2.118e-08        up          0
709  2024-04-04 17:42:21    5.364e-09        up          0
710  2024-04-04 17:43:37    9.646e-09        up          0
711  2024-04-04 17:44:07    9.218e-09        up          0
712  2024-04-04 17:45:14    7.654e-09        up          0
713  2024-04-04 17:46:19    3.502e-08        up          0
714  2024-04-04 17:47:34    4.240e-09        up          0
715  2024-04-04 17:49:23    7.538e-09        up          0
716  2024-04-04 17:49:47    1.221e-08        up          0
717  2024-04-04 17:50:09    1.081e-08        up          0
718  2024-04-04 17:50:32    1.282e-07        up          0
719  2024-04-04 17:51:11    3.988e-08        up          0
720  2024-04-04 17:52:09    2.380e-08        up          0
721  2024-04-04 17:53:19    2.610e-08        up          0
722  2024-04-04 17:53:57    8.779e-09        up          0
723  2024-04-04 17:54:18    3.457e-08        down        0
724  2024-04-04 17:54:34    5.424e-07        up          0
725  2024-04-04 17:56:03    7.119e-09        up          0
726  2024-04-04 17:56:42    3.716e-09        up          0
727  2024-04-04 17:57:08    4.467e-09        up          0
728  2024-04-04 17:57:22    2.609e-08        down        0
729  2024-04-04 17:58:47    3.871e-08        up          0
730  2024-04-04 17:59:32    1.704e-08        up          0
731  2024-04-04 18:01:11    4.363e-09        up          0
732  2024-04-04 18:02:00    1.497e-07        up          0
733  2024-04-04 18:03:57    6.716e-09        up          0
734  2024-04-04 18:04:33    3.118e-07        up          0
735  2024-04-04 18:05:01    1.293e-08        up          0
736  2024-04-04 18:05:40    8.222e-09        up          0
737  2024-04-04 18:07:30    1.998e-08        up          0
738  2024-04-04 18:07:52    1.038e-08        up          0
739  2024-04-04 18:08:38    4.996e-08        up          0
740  2024-04-04 18:10:41    8.886e-08        down        0
741  2024-04-04 18:12:04    1.704e-08        up          0
742  2024-04-04 18:13:16    4.284e-09        up          0
743  2024-04-04 18:13:59    1.126e-08        up          0
744  2024-04-04 18:15:39    1.596e-08        up          0
745  2024-04-04 18:16:14    6.263e-09        down        0
746  2024-04-04 18:16:43    5.415e-09        up          0
747  2024-04-04 18:17:01    8.021e-09        up          0
748  2024-04-04 18:17:14    2.674e-08        up          0
749  2024-04-04 18:18:22    1.157e-08        up          0
750  2024-04-04 18:18:38    5.283e-09        up          0
751  2024-04-04 18:18:56    1.113e-08        up          0
752  2024-04-04 18:20:05    5.241e-09        up          0
753  2024-04-04 18:20:59    1.368e-08        up          0
754  2024-04-04 18:21:51    3.915e-09        up          0
755  2024-04-04 18:23:04    3.408e-08        up          0
756  2024-04-04 18:24:38    3.278e-09        up          0
757  2024-04-04 18:25:25    5.558e-09        up          0
758  2024-04-04 18:25:48    1.318e-08        up          0
759  2024-04-04 18:26:23    2.223e-08        up          0
760  2024-04-04 18:28:25    5.125e-09        up          0
761  2024-04-04 18:30:16    4.469e-08        up          0
762  2024-04-04 18:31:52    5.448e-09        up          0
763  2024-04-04 18:32:04    5.490e-08        up          0
764  2024-04-04 18:33:09    6.374e-09        up          0
765  2024-04-04 18:34:31    2.037e-08        up          0
766  2024-04-04 18:35:44    1.574e-08        up          0
767  2024-04-04 18:36:53    3.522e-09        up          0
768  2024-04-04 18:37:21    4.338e-09        up          0
769  2024-04-04 18:37:48    1.347e-08        up          0
770  2024-04-04 18:39:05    8.523e-09        up          0
771  2024-04-04 18:40:06    4.293e-09        up          0
772  2024-04-04 18:41:26    3.599e-09        up          0
773  2024-04-04 18:41:45    5.047e-08        down        0
774  2024-04-04 18:42:21    9.723e-08        up          0
775  2024-04-04 18:42:50    1.913e-07        up          0
776  2024-04-04 18:43:36    3.001e-08        up          0
777  2024-04-04 18:45:01    3.806e-09        up          0
778  2024-04-04 18:45:31    9.072e-09        up          0
779  2024-04-04 18:45:59    5.380e-08        up          0
780  2024-04-04 18:47:52    3.859e-09        up          0
781  2024-04-04 18:48:51    3.051e-09        up          0
782  2024-04-04 18:50:05    7.424e-09        up          0
783  2024-04-04 18:50:29    8.350e-09        up          0
784  2024-04-04 18:50:46    7.946e-09        up          0
785  2024-04-04 18:51:49    1.436e-08        up          0
786  2024-04-04 18:53:06    3.910e-09        up          0
787  2024-04-04 18:54:36    1.863e-08        up          0
788  2024-04-04 18:58:21    3.375e-09        up          0
789  2024-04-04 18:58:52    3.336e-09        up          0
790  2024-04-04 18:59:11    6.156e-09        up          0
791  2024-04-04 18:59:47    9.390e-08        up          0
792  2024-04-04 19:01:46    8.181e-09        up          0
793  2024-04-04 19:02:00    8.094e-09        up          0
794  2024-04-04 19:03:23    3.056e-09        up          0
795  2024-04-04 19:03:46    4.867e-09        up          0
796  2024-04-04 19:04:11    4.055e-09        up          0
797  2024-04-04 19:04:51    1.653e-08        up          0
798  2024-04-04 19:05:13    3.503e-08        up          0
799  2024-04-04 19:06:33    9.393e-09        up          0
800  2024-04-04 19:07:28    3.803e-09        up          0
801  2024-04-04 19:08:56    5.585e-09        up          0
802  2024-04-04 19:10:27    1.590e-07        up          0
803  2024-04-04 19:13:58    6.433e-09        up          0
804  2024-04-04 19:14:13    8.799e-08        up          0
805  2024-04-04 19:14:25    5.927e-08        up          0
806  2024-04-04 19:15:51    4.760e-09        up          0
807  2024-04-04 19:17:02    9.551e-09        up          0
808  2024-04-04 19:17:34    5.277e-09        up          0
809  2024-04-04 19:18:40    3.744e-09        up          0
810  2024-04-04 19:19:05    1.270e-08        up          0
811  2024-04-04 19:19:57    5.316e-09        up          0
812  2024-04-04 19:20:44    4.247e-09        up          0
813  2024-04-04 19:21:55    1.905e-06        up          0
814  2024-04-04 19:23:54    7.290e-09        up          0
815  2024-04-04 19:24:54    2.711e-08        up          0
816  2024-04-04 19:25:25    1.666e-08        up          0
817  2024-04-04 19:26:09    3.331e-08        up          0
818  2024-04-04 19:28:02    1.174e-08        up          0
819  2024-04-04 19:29:00    2.605e-08        up          0
820  2024-04-04 19:30:43    4.433e-09        up          0
821  2024-04-04 19:31:03    3.529e-09        up          0
822  2024-04-04 19:31:18    3.675e-08        up          0
823  2024-04-04 19:32:41    8.126e-08        up          0
824  2024-04-04 19:33:33    2.216e-08        up          0
825  2024-04-04 19:35:14    3.183e-09        up          0
826  2024-04-04 19:35:29    7.667e-09        up          0
827  2024-04-04 19:36:42    1.913e-08        up          0
828  2024-04-04 19:37:12    8.543e-09        up          0
829  2024-04-04 19:37:43    1.313e-08        up          0
830  2024-04-04 19:38:31    9.698e-09        up          0
831  2024-04-04 19:38:52    1.033e-08        up          0
832  2024-04-04 19:40:00    5.053e-09        up          0
833  2024-04-04 19:40:24    3.761e-08        up          0
834  2024-04-04 19:41:42    1.493e-08        up          0
835  2024-04-04 19:42:19    4.747e-09        up          0
836  2024-04-04 19:43:03    8.709e-09        up          0
837  2024-04-04 19:44:16    1.328e-08        up          0
838  2024-04-04 19:45:43    2.133e-08        up          0
839  2024-04-04 19:46:07    5.966e-09        up          0
840  2024-04-04 19:47:23    3.595e-09        up          0
841  2024-04-04 19:48:20    1.277e-08        up          0
842  2024-04-04 19:48:51    6.810e-09        up          0
843  2024-04-04 19:49:33    2.741e-08        up          0
844  2024-04-04 19:50:01    2.468e-08        up          0
845  2024-04-04 19:51:03    2.329e-08        up          0
846  2024-04-04 19:51:59    3.684e-08        up          0
847  2024-04-04 19:53:50    5.404e-09        up          0
848  2024-04-04 19:54:03    4.005e-09        up          0
849  2024-04-04 19:54:26    1.067e-08        up          0
850  2024-04-04 19:55:37    1.618e-08        up          0
851  2024-04-04 19:56:11    2.175e-08        up          0
852  2024-04-04 19:58:10    4.428e-09        up          0
853  2024-04-04 19:58:34    8.170e-09        up          0
854  2024-04-04 19:59:45    8.344e-09        up          0
855  2024-04-04 20:01:33    7.597e-09        up          0
856  2024-04-04 20:02:12    2.839e-08        up          0
857  2024-04-04 20:02:36    5.363e-08        up          0
858  2024-04-04 20:04:12    6.951e-09        up          0
859  2024-04-04 20:04:50    1.622e-08        up          0
860  2024-04-04 20:05:46    8.440e-08        up          0
861  2024-04-04 20:06:46    1.331e-08        up          0
862  2024-04-04 20:07:35    4.583e-08        up          0
863  2024-04-04 20:07:49    3.069e-08        up          0
864  2024-04-04 20:08:24    4.313e-08        up          0
865  2024-04-04 20:09:49    3.015e-08        up          0
866  2024-04-04 20:10:21    7.279e-09        down        0
867  2024-04-04 20:11:36    3.135e-09        up          0
868  2024-04-04 20:13:37    4.661e-09        up          0
869  2024-04-04 20:15:22    4.490e-09        up          0
870  2024-04-04 20:15:34    6.106e-09        up          0
871  2024-04-04 20:16:02    1.961e-07        up          0
872  2024-04-04 20:16:29    1.688e-08        up          0
873  2024-04-04 20:17:16    1.200e-08        up          0
874  2024-04-04 20:18:33    1.143e-08        up          0
875  2024-04-04 20:20:25    3.367e-09        up          0
876  2024-04-04 20:21:43    2.774e-08        up          0
877  2024-04-04 20:22:54    4.711e-09        up          0
878  2024-04-04 20:23:10    3.485e-09        up          0
879  2024-04-04 20:24:51    2.988e-09        up          0
880  2024-04-04 20:25:50    1.379e-08        up          0
881  2024-04-04 20:26:08    8.630e-09        up          0
882  2024-04-04 20:28:40    2.039e-08        up          0
883  2024-04-04 20:29:00    3.450e-08        down        0
884  2024-04-04 20:31:29    7.137e-09        up          0
885  2024-04-04 20:33:00    7.805e-09        up          0
886  2024-04-04 20:34:57    2.092e-08        up          0
887  2024-04-04 20:36:11    5.485e-08        up          0
888  2024-04-04 20:37:26    7.003e-09        up          0
889  2024-04-04 20:38:13    4.426e-09        up          0
890  2024-04-04 20:38:48    4.305e-08        up          0
891  2024-04-04 20:40:28    1.121e-06        up          0
892  2024-04-04 20:40:58    3.581e-08        up          0
893  2024-04-04 20:44:21    4.418e-09        up          0
894  2024-04-04 20:46:00    3.979e-09        up          0
895  2024-04-04 20:46:34    4.910e-09        up          0
896  2024-04-04 20:46:51    9.819e-09        up          0
897  2024-04-04 20:47:27    7.774e-09        up          0
898  2024-04-04 20:48:17    6.063e-09        up          0
899  2024-04-04 20:48:49    1.382e-08        up          0
900  2024-04-04 20:49:11    1.251e-08        up          0
901  2024-04-04 20:50:49    1.509e-08        up          0
902  2024-04-04 20:51:49    7.326e-09        up          0
903  2024-04-04 20:52:02    1.388e-08        up          0
904  2024-04-04 20:53:04    6.961e-09        up          0
905  2024-04-04 20:53:37    1.171e-08        up          0
906  2024-04-04 20:54:48    1.062e-08        up          0
907  2024-04-04 20:55:38    1.269e-08        up          0
908  2024-04-04 20:57:16    3.156e-09        up          0
909  2024-04-04 20:59:08    2.184e-08        up          0
910  2024-04-04 21:00:46    8.076e-09        up          0
911  2024-04-04 21:01:09    5.457e-09        up          0
912  2024-04-04 21:02:28    3.854e-09        up          0
913  2024-04-04 21:02:45    2.909e-09        up          0
914  2024-04-04 21:03:05    9.969e-09        up          0
915  2024-04-04 21:04:33    4.816e-08        up          0
916  2024-04-04 21:04:54    6.276e-08        up          0
917  2024-04-04 21:06:03    6.714e-09        up          0
918  2024-04-04 21:06:41    7.351e-09        up          0
919  2024-04-04 21:08:02    3.020e-08        up          0
920  2024-04-04 21:08:54    1.083e-07        up          0
921  2024-04-04 21:10:02    1.135e-08        up          0
922  2024-04-04 21:10:21    6.346e-09        up          0
923  2024-04-04 21:11:43    3.119e-08        up          0
924  2024-04-04 21:12:59    6.049e-09        up          0
925  2024-04-04 21:13:44    5.623e-08        up          0
926  2024-04-04 21:15:58    2.692e-09        up          0
927  2024-04-04 21:16:13    3.341e-09        up          0
928  2024-04-04 21:16:36    4.851e-09        up          0
929  2024-04-04 21:16:48    9.577e-09        up          0
930  2024-04-04 21:17:06    6.347e-09        up          0
931  2024-04-04 21:17:20    4.575e-08        up          0
932  2024-04-04 21:17:44    1.848e-08        up          0
933  2024-04-04 21:19:04    3.138e-09        up          0
934  2024-04-04 21:19:31    1.968e-07        up          0
935  2024-04-04 21:21:48    5.944e-07        up          0
936  2024-04-04 21:22:36    1.830e-08        up          0
937  2024-04-04 21:23:03    1.285e-08        up          0
938  2024-04-04 21:23:18    1.370e-08        up          0
939  2024-04-04 21:23:42    4.018e-08        up          0
940  2024-04-04 21:24:06    1.504e-08        up          0
941  2024-04-04 21:24:28    1.255e-06        up          0
942  2024-04-04 21:27:34    8.338e-09        up          0
943  2024-04-04 21:29:04    1.287e-08        up          0
944  2024-04-04 21:30:35    2.112e-08        up          0
945  2024-04-04 21:31:32    3.598e-08        down        0
946  2024-04-04 21:32:36    6.857e-09        up          0
947  2024-04-04 21:33:49    3.913e-09        up          0
948  2024-04-04 21:34:15    3.369e-09        up          0
949  2024-04-04 21:34:33    8.162e-09        up          0
950  2024-04-04 21:35:03    1.017e-07        up          0
951  2024-04-04 21:35:34    2.058e-07        up          0
952  2024-04-04 21:36:54    2.347e-08        up          0
953  2024-04-04 21:37:30    1.321e-08        up          0
954  2024-04-04 21:38:16    9.268e-08        up          0
955  2024-04-04 21:39:19    1.055e-08        up          0
956  2024-04-04 21:40:56    1.241e-08        down        0
957  2024-04-04 21:41:56    1.458e-08        up          0
958  2024-04-04 21:42:11    1.202e-08        up          0
959  2024-04-04 21:42:25    1.072e-08        up          0
960  2024-04-04 21:43:14    8.381e-08        up          0
961  2024-04-04 21:44:01    2.622e-08        up          0
962  2024-04-04 21:44:21    9.242e-09        up          0
963  2024-04-04 21:44:43    1.253e-08        up          0
964  2024-04-04 21:45:04    8.185e-09        up          0
965  2024-04-04 21:45:51    5.173e-09        up          0
966  2024-04-04 21:46:48    1.924e-08        up          0
967  2024-04-04 21:47:36    7.272e-09        up          0
968  2024-04-04 21:48:16    1.302e-08        up          0
969  2024-04-04 21:48:40    2.256e-08        up          0
970  2024-04-04 21:49:31    2.088e-08        up          0
971  2024-04-04 21:49:55    5.282e-09        up          0
972  2024-04-04 21:50:17    7.851e-09        up          0
973  2024-04-04 21:51:21    7.602e-08        up          0
974  2024-04-04 21:51:47    2.257e-08        up          0
975  2024-04-04 21:53:21    2.315e-08        up          0
976  2024-04-04 21:54:38    3.816e-09        up          0
977  2024-04-04 21:55:43    1.076e-07        up          0
978  2024-04-04 21:56:02    7.264e-09        up          0
979  2024-04-04 21:57:13    3.931e-09        up          0
980  2024-04-04 21:57:40    4.880e-09        up          0
981  2024-04-04 21:57:59    3.141e-08        down        0
982  2024-04-04 21:58:20    1.259e-08        up          0
983  2024-04-04 21:59:38    3.122e-08        up          0
984  2024-04-04 22:01:56    3.651e-09        up          0
985  2024-04-04 22:03:19    3.133e-09        up          0
986  2024-04-04 22:03:53    1.830e-08        up          0
987  2024-04-04 22:05:27    4.396e-07        up          0
988  2024-04-04 22:06:50    1.318e-08        up          0
989  2024-04-04 22:07:15    5.592e-09        up          0
990  2024-04-04 22:07:44    2.121e-08        down        0
991  2024-04-04 22:08:59    1.049e-08        up          0
992  2024-04-04 22:09:12    2.658e-07        up          0
993  2024-04-04 22:10:16    4.557e-08        up          0
994  2024-04-04 22:11:01    1.788e-08        up          0
995  2024-04-04 22:12:37    6.876e-09        up          0
996  2024-04-04 22:14:27    3.608e-09        up          0
997  2024-04-04 22:14:59    1.817e-08        up          0
998  2024-04-04 22:16:47    1.720e-08        up          0
999  2024-04-04 22:17:52    1.780e-08        up          0
1000  2024-04-04 22:18:50    1.827e-08        up          0
1001  2024-04-04 22:20:05    9.864e-08        up          0
1002  2024-04-04 22:20:45    4.287e-08        up          0
1003  2024-04-04 22:21:18    1.834e-08        up          0
1004  2024-04-04 22:24:40    4.582e-09        up          0
1005  2024-04-04 22:25:43    2.208e-08        up          0
1006  2024-04-04 22:27:29    2.249e-07        up          0
1007  2024-04-04 22:29:45    3.144e-09        up          0
1008  2024-04-04 22:30:15    1.464e-06        down        0
1009  2024-04-04 22:31:39    1.153e-07        up          0
1010  2024-04-04 22:32:01    6.567e-08        up          0
1011  2024-04-04 22:33:05    2.985e-08        up          0
1012  2024-04-04 22:33:24    6.126e-08        up          0
1013  2024-04-04 22:33:50    5.352e-08        up          0
1014  2024-04-04 22:34:34    2.761e-08        up          0
1015  2024-04-04 22:34:58    4.575e-08        up          0
1016  2024-04-04 22:35:10    2.537e-08        up          0
1017  2024-04-04 22:36:40    2.754e-08        up          0
1018  2024-04-04 22:37:09    6.524e-08        up          0
1019  2024-04-04 22:38:06    1.631e-08        up          0
