MiDAS Daily RMS peaks — 20240103
Total: 558 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.647e-09  std=8.911e-09  min=2.439e-09  Q25=3.605e-09  median=4.085e-09  Q75=4.644e-09  max=2.120e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
491  2024-01-04 00:44:12    2.926e-09        noise       0
492  2024-01-04 00:44:50    3.128e-09        down        0
493  2024-01-04 00:45:47    4.257e-09        down        0
494  2024-01-04 00:47:12    3.764e-09        noise       0
495  2024-01-04 00:48:24    3.397e-09        down        0
496  2024-01-04 00:49:52    4.763e-09        down        0
497  2024-01-04 00:52:05    3.658e-09        noise       0
498  2024-01-04 00:53:22    3.727e-09        down        0
499  2024-01-04 00:54:11    5.493e-09        noise       0
500  2024-01-04 00:58:22    3.321e-09        down        0
501  2024-01-04 00:58:42    3.639e-09        down        0
502  2024-01-04 01:01:32    3.245e-09        down        0
503  2024-01-04 01:01:52    3.138e-09        down        0
504  2024-01-04 01:04:28    3.111e-09        noise       0
505  2024-01-04 01:04:44    2.723e-09        down        0
506  2024-01-04 01:06:13    3.494e-09        down        0
507  2024-01-04 01:07:11    3.138e-09        down        0
508  2024-01-04 01:09:58    3.410e-09        down        0
509  2024-01-04 01:10:58    4.266e-09        noise       0
510  2024-01-04 01:13:39    2.826e-09        down        0
511  2024-01-04 01:14:16    3.344e-09        noise       0
512  2024-01-04 01:19:34    3.190e-09        down        0
513  2024-01-04 01:35:51    3.535e-09        down        0
514  2024-01-04 01:38:28    2.830e-08        down        0
515  2024-01-04 01:38:53    1.001e-08        noise       0
516  2024-01-04 01:44:56    3.402e-09        down        0
517  2024-01-04 01:47:01    3.004e-09        down        0
518  2024-01-04 01:48:07    3.421e-09        down        0
519  2024-01-04 01:50:35    3.425e-09        noise       0
520  2024-01-04 01:52:10    3.325e-09        down        0
521  2024-01-04 01:53:19    2.843e-09        noise       0
522  2024-01-04 01:57:53    3.033e-09        down        0
523  2024-01-04 01:58:32    2.481e-09        up          0
524  2024-01-04 02:03:44    3.872e-09        down        0
525  2024-01-04 02:06:00    3.698e-09        noise       0
526  2024-01-04 02:07:34    3.651e-09        down        0
527  2024-01-04 02:09:41    2.944e-09        noise       0
528  2024-01-04 02:14:54    3.147e-09        down        0
529  2024-01-04 02:16:05    2.999e-09        down        0
530  2024-01-04 02:24:23    3.118e-09        down        0
531  2024-01-04 02:28:47    3.529e-09        down        0
532  2024-01-04 02:43:23    3.724e-09        up          0
533  2024-01-04 02:46:53    3.090e-09        down        0
534  2024-01-04 02:48:16    2.985e-09        down        0
535  2024-01-04 02:50:44    2.537e-09        noise       0
536  2024-01-04 02:57:29    3.632e-09        down        0
537  2024-01-04 03:14:48    3.254e-09        noise       0
538  2024-01-04 03:15:04    8.270e-09        up          0
539  2024-01-04 03:19:05    2.780e-09        down        0
540  2024-01-04 03:22:02    2.596e-09        down        0
541  2024-01-04 03:38:43    3.502e-09        down        0
542  2024-01-04 03:40:29    2.701e-09        down        0
543  2024-01-04 03:42:26    2.439e-09        down        0
544  2024-01-04 03:43:56    2.652e-09        noise       0
545  2024-01-04 03:46:50    2.527e-09        noise       0
546  2024-01-04 03:52:24    3.664e-09        down        0
547  2024-01-04 04:12:05    3.531e-09        down        0
548  2024-01-04 04:15:34    2.561e-09        down        0
549  2024-01-04 04:41:34    3.220e-09        down        0
550  2024-01-04 05:22:12    2.571e-09        down        0
551  2024-01-04 05:26:39    3.269e-09        down        0
552  2024-01-04 05:44:11    2.592e-09        down        0
553  2024-01-04 05:54:01    2.676e-09        down        0
554  2024-01-04 06:13:39    2.591e-09        down        0
555  2024-01-04 06:33:50    4.184e-09        down        0
556  2024-01-04 06:35:57    3.190e-09        down        0
557  2024-01-04 07:56:34    3.083e-09        noise       0
