MiDAS Daily RMS peaks — 20240408
Total: 834 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.861e-08  std=2.430e-07  min=2.418e-09  Q25=4.162e-09  median=6.461e-09  Q75=1.534e-08  max=4.506e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
501  2024-04-08 23:43:09    4.920e-09        up          0
502  2024-04-08 23:45:32    7.272e-09        up          0
503  2024-04-08 23:48:39    4.243e-09        up          0
504  2024-04-08 23:51:45    1.201e-08        up          0
505  2024-04-08 23:54:13    3.303e-09        down        0
506  2024-04-08 23:54:42    1.349e-08        up          0
507  2024-04-08 23:58:27    3.909e-09        up          0
508  2024-04-09 00:02:26    4.835e-09        down        0
509  2024-04-09 00:04:44    1.513e-08        up          0
510  2024-04-09 00:05:03    1.064e-07        up          0
511  2024-04-09 00:06:01    2.669e-08        up          0
512  2024-04-09 00:07:30    3.397e-09        up          0
513  2024-04-09 00:08:44    3.590e-09        up          0
514  2024-04-09 00:08:59    6.553e-09        down        0
515  2024-04-09 00:10:01    4.185e-08        up          0
516  2024-04-09 00:11:52    2.918e-09        down        0
517  2024-04-09 00:12:54    5.107e-09        up          0
518  2024-04-09 00:13:27    3.596e-09        down        0
519  2024-04-09 00:13:46    8.347e-09        up          0
520  2024-04-09 00:17:48    6.617e-09        up          0
521  2024-04-09 00:18:26    4.420e-09        up          0
522  2024-04-09 00:19:06    6.554e-09        up          0
523  2024-04-09 00:21:18    4.506e-09        up          0
524  2024-04-09 00:21:41    5.035e-09        up          0
525  2024-04-09 00:22:11    5.835e-09        up          0
526  2024-04-09 00:22:38    3.856e-09        up          0
527  2024-04-09 00:24:07    8.367e-09        up          0
528  2024-04-09 00:25:21    4.471e-09        down        0
529  2024-04-09 00:26:19    3.531e-09        up          0
530  2024-04-09 00:27:43    3.970e-09        up          0
531  2024-04-09 00:31:04    4.863e-09        up          0
532  2024-04-09 00:32:59    6.591e-09        up          0
533  2024-04-09 00:35:48    4.852e-09        up          0
534  2024-04-09 00:36:28    5.832e-09        up          0
535  2024-04-09 00:43:59    3.177e-09        down        0
536  2024-04-09 00:47:35    3.522e-09        up          0
537  2024-04-09 00:53:13    9.901e-09        up          0
538  2024-04-09 00:55:28    5.654e-09        up          0
539  2024-04-09 00:56:28    4.638e-09        up          0
540  2024-04-09 00:58:00    5.562e-08        up          0
541  2024-04-09 01:00:18    3.358e-09        up          0
542  2024-04-09 01:02:57    5.661e-09        up          0
543  2024-04-09 01:03:48    5.812e-09        up          0
544  2024-04-09 01:06:31    4.859e-09        down        0
545  2024-04-09 01:08:31    3.365e-09        up          0
546  2024-04-09 01:09:05    3.573e-09        up          0
547  2024-04-09 01:09:56    7.318e-09        up          0
548  2024-04-09 01:12:55    3.327e-09        down        0
549  2024-04-09 01:13:43    1.741e-08        up          0
550  2024-04-09 01:15:36    4.215e-09        up          0
551  2024-04-09 01:16:36    4.107e-09        up          0
552  2024-04-09 01:17:54    8.187e-09        up          0
553  2024-04-09 01:20:32    1.192e-08        up          0
554  2024-04-09 01:22:03    9.779e-09        up          0
555  2024-04-09 01:24:52    3.164e-09        down        0
556  2024-04-09 01:25:17    2.884e-08        up          0
557  2024-04-09 01:30:27    4.298e-09        up          0
558  2024-04-09 01:31:23    8.104e-09        up          0
559  2024-04-09 01:33:45    9.349e-08        up          0
560  2024-04-09 01:38:13    3.217e-08        up          0
561  2024-04-09 01:42:14    6.699e-09        up          0
562  2024-04-09 01:43:33    1.978e-08        up          0
563  2024-04-09 01:48:47    3.727e-09        up          0
564  2024-04-09 01:54:26    1.305e-08        up          0
565  2024-04-09 01:55:11    3.768e-08        down        0
566  2024-04-09 01:59:38    4.651e-08        up          0
567  2024-04-09 02:01:40    3.886e-08        up          0
568  2024-04-09 02:02:44    4.342e-06        up          0
569  2024-04-09 02:06:20    7.933e-08        up          0
570  2024-04-09 02:07:48    6.540e-09        up          0
571  2024-04-09 02:08:25    2.178e-08        up          0
572  2024-04-09 02:10:10    3.744e-09        up          0
573  2024-04-09 02:10:30    7.289e-09        up          0
574  2024-04-09 02:11:16    3.810e-09        down        0
575  2024-04-09 02:11:44    4.985e-08        up          0
576  2024-04-09 02:13:05    3.595e-09        up          0
577  2024-04-09 02:13:59    3.753e-09        up          0
578  2024-04-09 02:14:16    1.520e-08        up          0
579  2024-04-09 02:15:20    6.813e-09        up          0
580  2024-04-09 02:19:36    1.770e-07        up          0
581  2024-04-09 02:21:14    3.302e-08        up          0
582  2024-04-09 02:21:31    8.715e-09        up          0
583  2024-04-09 02:21:52    4.778e-08        up          0
584  2024-04-09 02:26:01    3.697e-09        up          0
585  2024-04-09 02:28:41    3.391e-09        down        0
586  2024-04-09 02:29:34    4.641e-09        down        0
587  2024-04-09 02:30:28    3.778e-09        down        0
588  2024-04-09 02:31:44    3.085e-09        up          0
589  2024-04-09 02:32:22    1.369e-08        up          0
590  2024-04-09 02:34:55    3.326e-09        down        0
591  2024-04-09 02:35:08    5.507e-08        up          0
592  2024-04-09 02:36:37    3.006e-09        down        0
593  2024-04-09 02:37:24    4.224e-09        down        0
594  2024-04-09 02:38:19    4.158e-09        up          0
595  2024-04-09 02:39:17    8.119e-09        up          0
596  2024-04-09 02:40:48    5.747e-09        up          0
597  2024-04-09 02:42:41    3.002e-09        down        0
598  2024-04-09 02:43:27    2.458e-08        up          0
599  2024-04-09 02:45:48    3.230e-09        down        0
600  2024-04-09 02:46:23    3.445e-09        noise       0
601  2024-04-09 02:46:54    3.235e-09        down        0
602  2024-04-09 02:47:36    4.937e-09        up          0
603  2024-04-09 02:51:57    3.648e-09        down        0
604  2024-04-09 02:52:53    3.643e-09        down        0
605  2024-04-09 02:53:17    3.800e-09        up          0
606  2024-04-09 02:53:52    8.108e-09        up          0
607  2024-04-09 02:55:47    4.485e-08        up          0
608  2024-04-09 02:58:54    6.435e-09        up          0
609  2024-04-09 02:59:47    6.558e-09        up          0
610  2024-04-09 03:01:15    7.704e-09        up          0
611  2024-04-09 03:02:38    3.487e-09        down        0
612  2024-04-09 03:04:14    1.777e-07        up          0
613  2024-04-09 03:06:37    3.234e-09        up          0
614  2024-04-09 03:08:30    4.331e-09        down        0
615  2024-04-09 03:08:48    1.465e-08        up          0
616  2024-04-09 03:09:38    6.051e-09        down        0
617  2024-04-09 03:11:24    3.512e-09        up          0
618  2024-04-09 03:11:58    1.198e-08        up          0
619  2024-04-09 03:12:37    4.614e-08        up          0
620  2024-04-09 03:13:16    2.851e-08        up          0
621  2024-04-09 03:15:16    3.218e-09        down        0
622  2024-04-09 03:16:59    4.240e-09        up          0
623  2024-04-09 03:17:58    1.166e-08        up          0
624  2024-04-09 03:18:11    1.225e-08        up          0
625  2024-04-09 03:18:43    3.162e-08        up          0
626  2024-04-09 03:19:37    8.874e-09        down        0
627  2024-04-09 03:20:40    6.423e-09        down        0
628  2024-04-09 03:21:52    5.608e-08        up          0
629  2024-04-09 03:23:58    2.455e-08        up          0
630  2024-04-09 03:26:44    3.970e-09        up          0
631  2024-04-09 03:28:18    6.913e-09        up          0
632  2024-04-09 03:29:22    4.564e-09        up          0
633  2024-04-09 03:30:04    2.792e-08        up          0
634  2024-04-09 03:31:35    3.495e-09        up          0
635  2024-04-09 03:32:52    4.319e-08        up          0
636  2024-04-09 03:34:23    3.543e-09        up          0
637  2024-04-09 03:35:06    5.049e-08        up          0
638  2024-04-09 03:36:59    3.481e-09        noise       0
639  2024-04-09 03:38:44    1.050e-07        up          0
640  2024-04-09 03:39:16    2.955e-08        up          0
641  2024-04-09 03:39:56    6.057e-09        up          0
642  2024-04-09 03:42:14    9.670e-09        up          0
643  2024-04-09 03:42:54    1.352e-07        up          0
644  2024-04-09 03:44:30    1.085e-08        up          0
645  2024-04-09 03:44:53    1.528e-08        up          0
646  2024-04-09 03:45:08    4.428e-08        up          0
647  2024-04-09 03:48:11    7.412e-09        up          0
648  2024-04-09 03:48:33    9.820e-09        up          0
649  2024-04-09 03:49:57    4.697e-09        up          0
650  2024-04-09 03:50:42    1.962e-08        up          0
651  2024-04-09 03:52:41    4.133e-09        down        0
652  2024-04-09 03:53:01    6.357e-08        up          0
653  2024-04-09 03:55:15    4.442e-09        up          0
654  2024-04-09 03:56:04    4.889e-09        up          0
655  2024-04-09 03:57:31    9.952e-08        up          0
656  2024-04-09 03:58:55    4.696e-09        up          0
657  2024-04-09 04:00:36    4.688e-09        up          0
658  2024-04-09 04:01:19    5.974e-09        up          0
659  2024-04-09 04:01:52    5.004e-09        up          0
660  2024-04-09 04:02:57    1.013e-08        up          0
661  2024-04-09 04:05:15    3.391e-09        noise       0
662  2024-04-09 04:05:38    2.567e-08        up          0
663  2024-04-09 04:09:02    7.163e-09        up          0
664  2024-04-09 04:11:04    3.360e-09        up          0
665  2024-04-09 04:11:38    7.610e-09        up          0
666  2024-04-09 04:15:12    3.208e-09        noise       0
667  2024-04-09 04:16:16    4.452e-09        up          0
668  2024-04-09 04:16:44    2.203e-08        up          0
669  2024-04-09 04:18:05    3.581e-09        down        0
670  2024-04-09 04:18:21    3.206e-09        down        0
671  2024-04-09 04:18:54    4.069e-09        down        0
672  2024-04-09 04:19:51    4.317e-09        down        0
673  2024-04-09 04:21:55    3.346e-09        down        0
674  2024-04-09 04:24:30    6.832e-09        up          0
675  2024-04-09 04:25:38    6.115e-09        up          0
676  2024-04-09 04:26:05    4.200e-09        down        0
677  2024-04-09 04:27:24    7.628e-09        up          0
678  2024-04-09 04:28:40    3.093e-08        up          0
679  2024-04-09 04:30:12    3.229e-09        down        0
680  2024-04-09 04:31:33    1.087e-08        up          0
681  2024-04-09 04:32:13    1.619e-08        up          0
682  2024-04-09 04:32:33    1.333e-08        up          0
683  2024-04-09 04:34:34    3.254e-09        down        0
684  2024-04-09 04:34:56    3.639e-09        down        0
685  2024-04-09 04:36:35    1.253e-08        up          0
686  2024-04-09 04:37:44    1.162e-08        up          0
687  2024-04-09 04:39:17    3.331e-09        down        0
688  2024-04-09 04:39:43    3.834e-09        up          0
689  2024-04-09 04:40:08    8.157e-09        up          0
690  2024-04-09 04:42:56    6.797e-09        up          0
691  2024-04-09 04:44:34    7.757e-09        up          0
692  2024-04-09 04:45:36    3.595e-09        up          0
693  2024-04-09 04:47:35    5.391e-09        up          0
694  2024-04-09 04:49:13    3.950e-09        down        0
695  2024-04-09 04:49:48    4.546e-09        up          0
696  2024-04-09 04:51:26    3.314e-09        down        0
697  2024-04-09 04:52:20    2.267e-08        up          0
698  2024-04-09 04:54:24    3.733e-09        noise       0
699  2024-04-09 04:54:52    4.045e-09        up          0
700  2024-04-09 04:55:04    5.579e-08        up          0
701  2024-04-09 04:57:04    5.088e-09        up          0
702  2024-04-09 04:58:12    4.663e-09        up          0
703  2024-04-09 04:59:23    3.195e-09        down        0
704  2024-04-09 05:00:00    1.252e-08        up          0
705  2024-04-09 05:01:36    6.786e-09        up          0
706  2024-04-09 05:02:59    3.788e-09        down        0
707  2024-04-09 05:03:38    6.738e-09        up          0
708  2024-04-09 05:05:20    4.248e-09        down        0
709  2024-04-09 05:05:43    4.707e-09        down        0
710  2024-04-09 05:07:37    3.704e-09        noise       0
711  2024-04-09 05:09:21    8.358e-09        up          0
712  2024-04-09 05:09:59    5.273e-09        up          0
713  2024-04-09 05:11:15    3.629e-09        up          0
714  2024-04-09 05:12:13    4.124e-09        down        0
715  2024-04-09 05:13:36    3.645e-09        up          0
716  2024-04-09 05:15:12    6.415e-09        up          0
717  2024-04-09 05:16:50    2.996e-09        down        0
718  2024-04-09 05:17:19    3.363e-09        down        0
719  2024-04-09 05:19:16    5.995e-09        up          0
720  2024-04-09 05:19:37    3.366e-09        up          0
721  2024-04-09 05:20:29    3.859e-09        down        0
722  2024-04-09 05:21:23    3.689e-09        down        0
723  2024-04-09 05:21:37    3.861e-09        up          0
724  2024-04-09 05:22:44    4.445e-09        up          0
725  2024-04-09 05:24:49    3.697e-09        down        0
726  2024-04-09 05:25:07    9.678e-09        up          0
727  2024-04-09 05:28:31    1.100e-08        up          0
728  2024-04-09 05:30:17    3.689e-09        down        0
729  2024-04-09 05:31:38    4.109e-09        down        0
730  2024-04-09 05:32:07    4.733e-09        up          0
731  2024-04-09 05:33:09    3.084e-09        down        0
732  2024-04-09 05:34:41    3.524e-09        down        0
733  2024-04-09 05:35:04    3.369e-09        down        0
734  2024-04-09 05:36:51    5.836e-09        up          0
735  2024-04-09 05:37:06    5.938e-09        up          0
736  2024-04-09 05:38:22    4.135e-08        up          0
737  2024-04-09 05:39:55    3.537e-09        up          0
738  2024-04-09 05:40:54    3.277e-09        down        0
739  2024-04-09 05:41:12    4.494e-09        up          0
740  2024-04-09 05:43:01    3.923e-09        noise       0
741  2024-04-09 05:44:28    2.261e-08        up          0
742  2024-04-09 05:46:10    3.870e-09        down        0
743  2024-04-09 05:47:20    6.747e-09        up          0
744  2024-04-09 05:49:03    4.047e-09        up          0
745  2024-04-09 05:49:36    4.520e-09        up          0
746  2024-04-09 05:51:03    1.459e-08        up          0
747  2024-04-09 05:51:35    8.641e-09        up          0
748  2024-04-09 05:52:23    7.193e-09        up          0
749  2024-04-09 05:53:26    4.132e-09        up          0
750  2024-04-09 05:54:29    3.601e-09        down        0
751  2024-04-09 05:55:57    1.199e-08        up          0
752  2024-04-09 05:57:38    3.361e-09        down        0
753  2024-04-09 05:58:08    1.927e-08        up          0
754  2024-04-09 05:59:35    1.157e-07        up          0
755  2024-04-09 06:01:42    4.437e-09        up          0
756  2024-04-09 06:03:51    3.497e-09        down        0
757  2024-04-09 06:04:05    3.640e-09        up          0
758  2024-04-09 06:05:24    3.276e-09        noise       0
759  2024-04-09 06:05:38    3.942e-09        up          0
760  2024-04-09 06:06:46    1.205e-08        up          0
761  2024-04-09 06:08:05    4.385e-09        down        0
762  2024-04-09 06:08:20    4.789e-09        down        0
763  2024-04-09 06:08:51    1.487e-08        up          0
764  2024-04-09 06:11:18    8.171e-09        up          0
765  2024-04-09 06:13:21    3.683e-09        up          0
766  2024-04-09 06:13:38    3.344e-09        down        0
767  2024-04-09 06:14:18    2.223e-06        up          0
768  2024-04-09 06:17:55    4.501e-09        up          0
769  2024-04-09 06:19:06    3.063e-09        noise       0
770  2024-04-09 06:19:42    5.554e-09        up          0
771  2024-04-09 06:20:12    5.768e-09        up          0
772  2024-04-09 06:21:17    3.180e-09        down        0
773  2024-04-09 06:22:18    3.018e-09        noise       0
774  2024-04-09 06:22:31    5.691e-09        down        0
775  2024-04-09 06:23:20    4.087e-09        up          0
776  2024-04-09 06:24:52    3.446e-09        noise       0
777  2024-04-09 06:26:02    4.681e-09        down        0
778  2024-04-09 06:28:18    3.171e-09        noise       0
779  2024-04-09 06:28:36    3.309e-09        down        0
780  2024-04-09 06:29:08    4.300e-09        noise       0
781  2024-04-09 06:30:48    1.051e-08        up          0
782  2024-04-09 06:33:24    3.897e-09        up          0
783  2024-04-09 06:34:21    4.559e-09        up          0
784  2024-04-09 06:35:09    1.877e-07        up          0
785  2024-04-09 06:37:53    4.913e-09        up          0
786  2024-04-09 06:38:38    9.063e-09        up          0
787  2024-04-09 06:40:52    1.702e-08        down        0
788  2024-04-09 06:42:09    5.525e-09        up          0
789  2024-04-09 06:44:22    7.723e-09        up          0
790  2024-04-09 06:45:32    4.112e-09        down        0
791  2024-04-09 06:45:47    8.942e-09        up          0
792  2024-04-09 06:47:26    3.007e-09        down        0
793  2024-04-09 06:48:46    3.290e-09        down        0
794  2024-04-09 06:49:08    6.095e-08        up          0
795  2024-04-09 06:52:54    4.284e-09        up          0
796  2024-04-09 06:54:35    3.999e-09        down        0
797  2024-04-09 06:55:08    3.480e-09        down        0
798  2024-04-09 06:55:30    5.518e-09        down        0
799  2024-04-09 06:57:03    3.656e-09        up          0
800  2024-04-09 06:57:50    3.938e-09        down        0
801  2024-04-09 07:00:56    4.359e-09        down        0
802  2024-04-09 07:04:05    3.527e-09        up          0
803  2024-04-09 07:07:26    4.666e-09        down        0
804  2024-04-09 07:07:39    6.754e-09        up          0
805  2024-04-09 07:07:59    1.929e-08        up          0
806  2024-04-09 07:08:53    9.574e-08        up          0
807  2024-04-09 07:09:46    6.885e-08        up          0
808  2024-04-09 07:11:29    5.668e-09        up          0
809  2024-04-09 07:12:52    3.684e-09        up          0
810  2024-04-09 07:13:29    1.034e-08        up          0
811  2024-04-09 07:15:05    1.146e-08        up          0
812  2024-04-09 07:15:55    1.350e-08        up          0
813  2024-04-09 07:17:30    8.477e-09        up          0
814  2024-04-09 07:18:12    5.023e-09        up          0
815  2024-04-09 07:24:56    4.845e-09        down        0
816  2024-04-09 07:26:26    4.505e-07        up          0
817  2024-04-09 07:29:17    4.110e-09        down        0
818  2024-04-09 07:30:56    4.007e-09        down        0
819  2024-04-09 07:31:51    6.914e-09        up          0
820  2024-04-09 07:32:22    6.333e-09        up          0
821  2024-04-09 07:32:52    4.080e-08        up          0
822  2024-04-09 07:35:30    1.003e-08        up          0
823  2024-04-09 07:36:43    4.348e-09        noise       0
824  2024-04-09 07:39:20    3.566e-09        down        0
825  2024-04-09 07:40:03    8.948e-09        up          0
826  2024-04-09 07:43:59    7.288e-09        up          0
827  2024-04-09 07:44:39    5.612e-09        up          0
828  2024-04-09 07:47:33    3.133e-09        down        0
829  2024-04-09 07:48:58    3.528e-09        down        0
830  2024-04-09 07:50:48    7.707e-09        up          0
831  2024-04-09 07:53:40    8.578e-09        up          0
832  2024-04-09 07:57:57    3.738e-09        down        0
833  2024-04-09 07:58:27    3.702e-09        up          0
