MiDAS Daily RMS peaks — 20240121
Total: 544 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.711e-09  std=1.329e-09  min=2.320e-09  Q25=3.123e-09  median=3.480e-09  Q75=3.975e-09  max=1.936e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
494  2024-01-22 03:18:33    2.845e-09        noise       0
495  2024-01-22 03:25:50    4.543e-09        down        0
496  2024-01-22 03:30:40    2.867e-09        noise       0
497  2024-01-22 03:31:17    3.076e-09        down        0
498  2024-01-22 03:34:37    3.431e-09        down        0
499  2024-01-22 03:37:43    2.699e-09        down        0
500  2024-01-22 03:38:05    2.563e-09        down        0
501  2024-01-22 03:42:34    5.314e-09        down        0
502  2024-01-22 03:44:00    4.314e-09        down        0
503  2024-01-22 03:46:51    3.374e-09        down        0
504  2024-01-22 03:47:21    2.479e-09        noise       0
505  2024-01-22 03:51:30    2.701e-09        down        0
506  2024-01-22 03:54:17    3.250e-09        down        0
507  2024-01-22 03:56:02    3.427e-09        down        0
508  2024-01-22 03:57:07    3.578e-09        down        0
509  2024-01-22 03:59:39    3.080e-09        noise       0
510  2024-01-22 04:08:34    3.449e-09        down        0
511  2024-01-22 04:17:03    2.513e-09        noise       0
512  2024-01-22 04:21:26    2.757e-09        down        0
513  2024-01-22 04:22:16    3.491e-09        down        0
514  2024-01-22 04:23:07    2.649e-09        down        0
515  2024-01-22 04:25:29    2.780e-09        noise       0
516  2024-01-22 04:32:47    2.833e-09        down        0
517  2024-01-22 04:33:00    3.605e-09        down        0
518  2024-01-22 04:35:59    2.384e-09        noise       0
519  2024-01-22 04:45:13    2.903e-09        down        0
520  2024-01-22 04:52:04    2.724e-09        down        0
521  2024-01-22 04:54:32    2.684e-09        down        0
522  2024-01-22 04:58:36    2.887e-09        down        0
523  2024-01-22 05:20:21    3.364e-09        down        0
524  2024-01-22 05:23:57    3.292e-09        noise       0
525  2024-01-22 05:26:34    2.663e-09        noise       0
526  2024-01-22 05:41:29    3.021e-09        down        0
527  2024-01-22 05:46:21    2.661e-09        down        0
528  2024-01-22 05:51:01    2.701e-09        down        0
529  2024-01-22 06:02:07    2.576e-09        noise       0
530  2024-01-22 06:04:20    2.642e-09        down        0
531  2024-01-22 06:11:23    3.366e-09        noise       0
532  2024-01-22 06:21:09    2.320e-09        down        0
533  2024-01-22 06:23:01    2.722e-09        down        0
534  2024-01-22 06:26:07    2.402e-09        down        0
535  2024-01-22 06:29:18    2.863e-09        down        0
536  2024-01-22 06:37:59    3.327e-09        noise       0
537  2024-01-22 06:45:27    3.017e-09        down        0
538  2024-01-22 06:55:48    2.712e-09        down        0
539  2024-01-22 06:57:39    1.936e-08        noise_large  0
540  2024-01-22 07:09:35    3.803e-09        down        0
541  2024-01-22 07:21:45    3.146e-09        noise       0
542  2024-01-22 07:24:19    3.295e-09        up          0
543  2024-01-22 07:39:12    4.393e-09        down        0
