MiDAS Daily RMS peaks — 20240403
Total: 2072 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.565e-07  std=5.077e-07  min=2.959e-09  Q25=1.258e-08  median=3.232e-08  Q75=1.047e-07  max=1.052e-05
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
500  2024-04-03 13:23:06    1.141e-07        up          0
501  2024-04-03 13:23:44    4.071e-08        up          0
502  2024-04-03 13:24:07    1.829e-06        up          0
503  2024-04-03 13:25:38    1.738e-07        up          0
504  2024-04-03 13:26:25    3.893e-08        down        0
505  2024-04-03 13:27:22    1.914e-07        up          0
506  2024-04-03 13:28:09    8.825e-07        up          0
507  2024-04-03 13:29:14    1.398e-07        up          0
508  2024-04-03 13:30:17    9.990e-08        up          0
509  2024-04-03 13:30:57    1.745e-08        up          0
510  2024-04-03 13:31:14    4.183e-08        up          0
511  2024-04-03 13:31:35    5.281e-08        up          0
512  2024-04-03 13:32:12    5.443e-07        up          0
513  2024-04-03 13:33:31    4.740e-07        up          0
514  2024-04-03 13:34:37    7.023e-08        up          0
515  2024-04-03 13:34:49    1.090e-07        up          0
516  2024-04-03 13:35:24    6.036e-08        up          0
517  2024-04-03 13:36:23    1.380e-08        up          0
518  2024-04-03 13:36:41    1.230e-08        up          0
519  2024-04-03 13:37:01    2.074e-08        up          0
520  2024-04-03 13:37:19    1.722e-08        up          0
521  2024-04-03 13:37:56    3.411e-08        up          0
522  2024-04-03 13:38:20    8.334e-09        up          0
523  2024-04-03 13:38:49    9.402e-07        up          0
524  2024-04-03 13:40:13    3.698e-08        up          0
525  2024-04-03 13:40:36    6.233e-08        up          0
526  2024-04-03 13:40:49    2.828e-08        up          0
527  2024-04-03 13:41:05    4.299e-08        up          0
528  2024-04-03 13:41:25    1.135e-07        up          0
529  2024-04-03 13:42:49    1.782e-08        up          0
530  2024-04-03 13:43:24    4.473e-08        up          0
531  2024-04-03 13:43:53    1.532e-08        up          0
532  2024-04-03 13:44:11    1.432e-08        up          0
533  2024-04-03 13:44:24    3.324e-07        up          0
534  2024-04-03 13:46:00    8.164e-08        up          0
535  2024-04-03 13:46:53    1.019e-07        up          0
536  2024-04-03 13:48:14    2.218e-08        up          0
537  2024-04-03 13:48:31    1.153e-08        up          0
538  2024-04-03 13:49:25    1.973e-08        up          0
539  2024-04-03 13:49:54    3.043e-08        up          0
540  2024-04-03 13:50:28    2.096e-08        up          0
541  2024-04-03 13:50:46    9.744e-08        up          0
542  2024-04-03 13:51:05    7.085e-08        up          0
543  2024-04-03 13:52:15    1.114e-08        up          0
544  2024-04-03 13:52:30    1.012e-07        up          0
545  2024-04-03 13:53:47    1.756e-08        up          0
546  2024-04-03 13:54:45    5.105e-08        up          0
547  2024-04-03 13:54:57    2.553e-08        up          0
548  2024-04-03 13:55:18    4.138e-08        up          0
549  2024-04-03 13:56:36    9.441e-09        up          0
550  2024-04-03 13:56:55    1.494e-08        up          0
551  2024-04-03 13:57:26    3.619e-08        up          0
552  2024-04-03 13:58:05    4.640e-08        up          0
553  2024-04-03 13:58:44    1.417e-08        up          0
554  2024-04-03 13:59:03    9.079e-08        up          0
555  2024-04-03 13:59:55    3.782e-08        up          0
556  2024-04-03 14:00:12    3.560e-08        up          0
557  2024-04-03 14:00:33    7.835e-08        up          0
558  2024-04-03 14:01:12    3.215e-08        up          0
559  2024-04-03 14:01:41    4.064e-08        up          0
560  2024-04-03 14:01:55    5.098e-08        up          0
561  2024-04-03 14:02:12    4.396e-08        up          0
562  2024-04-03 14:03:06    1.057e-08        up          0
563  2024-04-03 14:03:28    2.337e-08        up          0
564  2024-04-03 14:03:40    1.446e-08        up          0
565  2024-04-03 14:04:14    2.150e-08        up          0
566  2024-04-03 14:04:29    2.060e-08        up          0
567  2024-04-03 14:05:06    2.776e-08        up          0
568  2024-04-03 14:06:17    3.301e-07        up          0
569  2024-04-03 14:07:48    3.254e-07        up          0
570  2024-04-03 14:08:02    8.564e-08        up          0
571  2024-04-03 14:08:21    1.410e-07        up          0
572  2024-04-03 14:09:29    8.602e-07        up          0
573  2024-04-03 14:10:19    1.348e-06        up          0
574  2024-04-03 14:12:23    4.655e-08        up          0
575  2024-04-03 14:12:41    1.796e-08        down        0
576  2024-04-03 14:13:17    1.233e-07        up          0
577  2024-04-03 14:13:35    3.298e-08        up          0
578  2024-04-03 14:13:47    2.784e-08        up          0
579  2024-04-03 14:14:20    8.471e-08        up          0
580  2024-04-03 14:14:41    2.178e-08        up          0
581  2024-04-03 14:15:00    4.042e-07        up          0
582  2024-04-03 14:15:48    4.861e-08        up          0
583  2024-04-03 14:16:23    1.374e-07        up          0
584  2024-04-03 14:17:32    5.396e-08        up          0
585  2024-04-03 14:18:16    5.113e-08        up          0
586  2024-04-03 14:18:29    1.668e-07        up          0
587  2024-04-03 14:19:24    8.646e-08        up          0
588  2024-04-03 14:20:01    1.985e-07        up          0
589  2024-04-03 14:20:35    1.982e-07        up          0
590  2024-04-03 14:20:47    1.563e-07        down        0
591  2024-04-03 14:21:43    1.039e-07        up          0
592  2024-04-03 14:22:07    1.477e-07        up          0
593  2024-04-03 14:23:17    9.736e-09        up          0
594  2024-04-03 14:23:34    5.224e-09        up          0
595  2024-04-03 14:23:52    1.729e-08        up          0
596  2024-04-03 14:24:28    9.126e-07        up          0
597  2024-04-03 14:24:56    5.668e-08        down        0
598  2024-04-03 14:25:53    2.602e-08        up          0
599  2024-04-03 14:26:27    1.409e-08        up          0
600  2024-04-03 14:26:48    3.927e-08        up          0
601  2024-04-03 14:27:04    6.982e-08        up          0
602  2024-04-03 14:28:18    4.503e-08        up          0
603  2024-04-03 14:28:30    3.986e-08        up          0
604  2024-04-03 14:28:53    1.528e-07        up          0
605  2024-04-03 14:29:12    5.368e-08        up          0
606  2024-04-03 14:30:39    1.975e-07        up          0
607  2024-04-03 14:30:59    3.208e-08        up          0
608  2024-04-03 14:31:44    1.438e-06        up          0
609  2024-04-03 14:32:12    1.503e-07        noise_large  0
610  2024-04-03 14:32:55    1.330e-07        down        0
611  2024-04-03 14:33:08    7.570e-08        up          0
612  2024-04-03 14:34:07    3.397e-07        noise_large  0
613  2024-04-03 14:35:55    4.213e-08        up          0
614  2024-04-03 14:36:23    7.113e-08        up          0
615  2024-04-03 14:36:38    9.809e-08        up          0
616  2024-04-03 14:37:47    6.021e-09        up          0
617  2024-04-03 14:38:01    1.059e-08        up          0
618  2024-04-03 14:38:15    2.201e-08        up          0
619  2024-04-03 14:38:35    1.542e-08        up          0
620  2024-04-03 14:38:56    1.220e-08        up          0
621  2024-04-03 14:39:12    1.063e-08        up          0
622  2024-04-03 14:39:35    3.427e-08        up          0
623  2024-04-03 14:40:00    9.894e-08        up          0
624  2024-04-03 14:40:24    3.631e-08        up          0
625  2024-04-03 14:41:31    6.803e-08        up          0
626  2024-04-03 14:41:58    2.370e-08        noise_large  0
627  2024-04-03 14:42:11    3.537e-08        up          0
628  2024-04-03 14:43:45    5.766e-07        up          0
629  2024-04-03 14:44:11    3.267e-08        up          0
630  2024-04-03 14:44:32    8.166e-07        up          0
631  2024-04-03 14:45:34    3.119e-08        up          0
632  2024-04-03 14:45:58    9.013e-08        up          0
633  2024-04-03 14:46:12    5.818e-07        up          0
634  2024-04-03 14:47:28    4.068e-08        up          0
635  2024-04-03 14:47:49    3.336e-08        up          0
636  2024-04-03 14:48:31    2.271e-08        up          0
637  2024-04-03 14:49:02    2.551e-08        up          0
638  2024-04-03 14:49:32    1.242e-08        up          0
639  2024-04-03 14:49:54    8.064e-08        up          0
640  2024-04-03 14:51:01    1.251e-08        up          0
641  2024-04-03 14:51:24    1.022e-08        up          0
642  2024-04-03 14:51:37    3.180e-08        down        0
643  2024-04-03 14:52:12    8.919e-08        up          0
644  2024-04-03 14:52:40    6.955e-08        up          0
645  2024-04-03 14:54:38    7.357e-09        up          0
646  2024-04-03 14:55:09    3.530e-08        up          0
647  2024-04-03 14:55:45    6.199e-08        up          0
648  2024-04-03 14:56:09    1.635e-08        up          0
649  2024-04-03 14:57:05    1.516e-07        up          0
650  2024-04-03 14:57:36    4.845e-08        up          0
651  2024-04-03 14:59:06    7.479e-09        up          0
652  2024-04-03 14:59:28    2.185e-08        up          0
653  2024-04-03 14:59:46    1.041e-08        up          0
654  2024-04-03 15:00:20    1.196e-08        down        0
655  2024-04-03 15:00:41    1.150e-08        up          0
656  2024-04-03 15:00:54    9.304e-09        up          0
657  2024-04-03 15:01:24    1.518e-08        up          0
658  2024-04-03 15:01:44    1.157e-08        up          0
659  2024-04-03 15:01:58    1.057e-08        up          0
660  2024-04-03 15:02:25    5.398e-08        up          0
661  2024-04-03 15:02:56    1.615e-08        up          0
662  2024-04-03 15:03:21    1.271e-08        up          0
663  2024-04-03 15:03:46    8.062e-09        up          0
664  2024-04-03 15:04:14    7.960e-09        up          0
665  2024-04-03 15:04:29    5.491e-09        up          0
666  2024-04-03 15:04:51    1.092e-07        up          0
667  2024-04-03 15:05:29    1.084e-06        up          0
668  2024-04-03 15:07:07    1.077e-08        up          0
669  2024-04-03 15:07:19    7.158e-08        up          0
670  2024-04-03 15:07:40    2.501e-08        up          0
671  2024-04-03 15:08:09    7.730e-08        up          0
672  2024-04-03 15:08:47    1.522e-06        up          0
673  2024-04-03 15:10:00    1.866e-07        up          0
674  2024-04-03 15:10:42    1.598e-07        up          0
675  2024-04-03 15:12:05    7.146e-08        up          0
676  2024-04-03 15:13:18    1.103e-07        down        0
677  2024-04-03 15:14:27    2.753e-08        up          0
678  2024-04-03 15:15:17    2.028e-07        up          0
679  2024-04-03 15:15:42    3.254e-08        up          0
680  2024-04-03 15:16:12    3.192e-08        down        0
681  2024-04-03 15:16:42    1.370e-07        up          0
682  2024-04-03 15:17:13    1.863e-07        up          0
683  2024-04-03 15:18:25    7.843e-08        up          0
684  2024-04-03 15:20:23    1.344e-07        up          0
685  2024-04-03 15:20:35    3.775e-08        up          0
686  2024-04-03 15:21:20    1.671e-08        up          0
687  2024-04-03 15:21:33    1.828e-08        up          0
688  2024-04-03 15:21:52    4.490e-08        up          0
689  2024-04-03 15:22:11    1.904e-08        up          0
690  2024-04-03 15:22:37    1.706e-08        up          0
691  2024-04-03 15:22:52    4.150e-07        up          0
692  2024-04-03 15:23:04    2.570e-07        up          0
693  2024-04-03 15:24:17    3.304e-08        up          0
694  2024-04-03 15:24:32    1.092e-07        up          0
695  2024-04-03 15:24:53    3.246e-06        up          0
696  2024-04-03 15:25:37    5.647e-07        up          0
697  2024-04-03 15:26:33    3.083e-08        up          0
698  2024-04-03 15:27:21    2.234e-08        up          0
699  2024-04-03 15:27:46    2.135e-08        up          0
700  2024-04-03 15:28:06    2.208e-07        up          0
701  2024-04-03 15:29:38    4.001e-08        up          0
702  2024-04-03 15:29:54    3.991e-08        up          0
703  2024-04-03 15:30:52    2.394e-08        up          0
704  2024-04-03 15:31:05    1.380e-08        up          0
705  2024-04-03 15:31:31    4.434e-07        up          0
706  2024-04-03 15:33:12    7.027e-08        up          0
707  2024-04-03 15:33:35    1.428e-07        up          0
708  2024-04-03 15:35:02    5.968e-09        up          0
709  2024-04-03 15:35:18    3.454e-08        up          0
710  2024-04-03 15:35:46    2.501e-08        up          0
711  2024-04-03 15:36:22    1.017e-08        up          0
712  2024-04-03 15:36:49    1.137e-08        up          0
713  2024-04-03 15:37:16    7.585e-08        up          0
714  2024-04-03 15:37:55    2.784e-08        up          0
715  2024-04-03 15:39:00    1.866e-08        up          0
716  2024-04-03 15:39:29    1.355e-08        up          0
717  2024-04-03 15:39:55    1.822e-08        up          0
718  2024-04-03 15:40:17    2.537e-08        up          0
719  2024-04-03 15:41:20    9.229e-09        up          0
720  2024-04-03 15:41:45    9.134e-09        up          0
721  2024-04-03 15:42:07    2.513e-08        up          0
722  2024-04-03 15:42:42    3.018e-08        up          0
723  2024-04-03 15:43:06    1.700e-08        up          0
724  2024-04-03 15:43:55    3.735e-08        up          0
725  2024-04-03 15:44:30    2.572e-08        up          0
726  2024-04-03 15:45:10    6.320e-08        up          0
727  2024-04-03 15:47:02    1.035e-07        up          0
728  2024-04-03 15:47:43    3.824e-08        up          0
729  2024-04-03 15:48:35    1.703e-08        up          0
730  2024-04-03 15:48:59    7.781e-09        up          0
731  2024-04-03 15:49:16    1.999e-08        up          0
732  2024-04-03 15:49:34    2.231e-08        down        0
733  2024-04-03 15:50:26    1.673e-08        up          0
734  2024-04-03 15:50:44    2.398e-08        up          0
735  2024-04-03 15:51:26    6.744e-08        up          0
736  2024-04-03 15:51:39    8.920e-08        up          0
737  2024-04-03 15:51:54    3.983e-07        up          0
738  2024-04-03 15:52:25    1.020e-07        up          0
739  2024-04-03 15:52:57    3.357e-07        up          0
740  2024-04-03 15:54:20    1.027e-07        up          0
741  2024-04-03 15:54:39    2.921e-08        up          0
742  2024-04-03 15:56:16    3.729e-08        up          0
743  2024-04-03 15:56:44    1.864e-08        up          0
744  2024-04-03 15:56:58    1.963e-08        down        0
745  2024-04-03 15:58:39    5.682e-08        up          0
746  2024-04-03 15:59:09    7.994e-09        up          0
747  2024-04-03 15:59:30    3.809e-08        up          0
748  2024-04-03 15:59:48    1.294e-07        up          0
749  2024-04-03 16:00:40    3.070e-08        up          0
750  2024-04-03 16:00:58    1.178e-08        up          0
751  2024-04-03 16:01:11    1.360e-07        up          0
752  2024-04-03 16:01:59    2.058e-08        up          0
753  2024-04-03 16:02:17    1.767e-08        up          0
754  2024-04-03 16:02:39    3.065e-08        up          0
755  2024-04-03 16:03:37    4.914e-08        up          0
756  2024-04-03 16:04:04    8.610e-09        up          0
757  2024-04-03 16:04:18    3.355e-08        up          0
758  2024-04-03 16:04:59    4.994e-08        up          0
759  2024-04-03 16:05:24    9.454e-08        up          0
760  2024-04-03 16:06:19    8.717e-08        up          0
761  2024-04-03 16:07:57    3.930e-08        up          0
762  2024-04-03 16:08:54    3.003e-08        up          0
763  2024-04-03 16:10:05    2.995e-07        up          0
764  2024-04-03 16:11:35    6.601e-08        up          0
765  2024-04-03 16:12:09    2.097e-07        up          0
766  2024-04-03 16:13:26    7.127e-08        up          0
767  2024-04-03 16:14:11    2.709e-07        up          0
768  2024-04-03 16:15:11    3.721e-08        up          0
769  2024-04-03 16:15:46    3.866e-07        up          0
770  2024-04-03 16:17:03    7.747e-08        up          0
771  2024-04-03 16:17:22    1.513e-06        up          0
772  2024-04-03 16:18:53    9.993e-08        up          0
773  2024-04-03 16:19:22    2.496e-08        up          0
774  2024-04-03 16:19:40    2.116e-08        up          0
775  2024-04-03 16:19:55    8.798e-08        down        0
776  2024-04-03 16:21:21    1.063e-07        up          0
777  2024-04-03 16:21:45    1.686e-08        up          0
778  2024-04-03 16:22:06    1.344e-07        up          0
779  2024-04-03 16:23:25    2.032e-08        up          0
780  2024-04-03 16:24:22    5.890e-08        up          0
781  2024-04-03 16:25:01    2.022e-08        up          0
782  2024-04-03 16:25:38    1.963e-08        up          0
783  2024-04-03 16:26:09    1.027e-07        up          0
784  2024-04-03 16:27:06    4.882e-08        up          0
785  2024-04-03 16:27:27    3.506e-08        up          0
786  2024-04-03 16:28:16    8.535e-08        up          0
787  2024-04-03 16:28:28    2.168e-07        up          0
788  2024-04-03 16:28:43    8.491e-08        up          0
789  2024-04-03 16:29:51    2.418e-08        up          0
790  2024-04-03 16:30:52    7.352e-09        up          0
791  2024-04-03 16:31:05    5.834e-09        up          0
792  2024-04-03 16:31:19    8.182e-09        up          0
793  2024-04-03 16:31:31    1.304e-08        up          0
794  2024-04-03 16:32:41    1.659e-08        up          0
795  2024-04-03 16:33:19    8.177e-08        up          0
796  2024-04-03 16:33:39    6.880e-08        up          0
797  2024-04-03 16:34:45    2.279e-08        up          0
798  2024-04-03 16:35:08    1.411e-08        up          0
799  2024-04-03 16:35:25    8.509e-09        up          0
800  2024-04-03 16:35:45    1.640e-08        up          0
801  2024-04-03 16:36:06    1.994e-07        down        0
802  2024-04-03 16:36:33    5.665e-08        up          0
803  2024-04-03 16:37:45    2.322e-08        up          0
804  2024-04-03 16:38:03    1.132e-08        up          0
805  2024-04-03 16:38:19    6.542e-07        noise_large  0
806  2024-04-03 16:40:15    2.567e-08        up          0
807  2024-04-03 16:40:35    1.100e-07        up          0
808  2024-04-03 16:41:02    7.273e-08        up          0
809  2024-04-03 16:42:52    5.294e-09        up          0
810  2024-04-03 16:43:22    6.731e-08        up          0
811  2024-04-03 16:43:42    1.605e-07        up          0
812  2024-04-03 16:44:28    2.854e-07        up          0
813  2024-04-03 16:46:36    2.092e-08        up          0
814  2024-04-03 16:46:48    1.350e-08        up          0
815  2024-04-03 16:47:01    3.660e-08        up          0
816  2024-04-03 16:47:40    3.136e-08        up          0
817  2024-04-03 16:48:46    1.052e-08        up          0
818  2024-04-03 16:49:34    8.631e-09        up          0
819  2024-04-03 16:49:49    6.783e-09        up          0
820  2024-04-03 16:50:08    1.732e-08        down        0
821  2024-04-03 16:50:48    1.820e-07        up          0
822  2024-04-03 16:51:58    2.354e-08        up          0
823  2024-04-03 16:52:42    7.338e-08        up          0
824  2024-04-03 16:53:13    1.036e-07        up          0
825  2024-04-03 16:54:33    9.933e-09        up          0
826  2024-04-03 16:55:17    1.083e-08        up          0
827  2024-04-03 16:55:46    1.184e-08        up          0
828  2024-04-03 16:56:20    7.593e-09        up          0
829  2024-04-03 16:56:36    4.656e-06        up          0
830  2024-04-03 16:57:37    1.714e-07        up          0
831  2024-04-03 16:58:50    2.975e-08        up          0
832  2024-04-03 16:59:12    1.709e-08        up          0
833  2024-04-03 16:59:55    5.167e-08        up          0
834  2024-04-03 17:00:14    3.180e-08        up          0
835  2024-04-03 17:00:31    7.687e-08        up          0
836  2024-04-03 17:01:27    1.812e-08        up          0
837  2024-04-03 17:02:05    1.088e-08        up          0
838  2024-04-03 17:02:19    9.000e-08        up          0
839  2024-04-03 17:02:45    1.247e-08        up          0
840  2024-04-03 17:03:42    1.830e-08        up          0
841  2024-04-03 17:03:58    1.383e-08        up          0
842  2024-04-03 17:04:27    1.398e-08        up          0
843  2024-04-03 17:04:43    7.244e-08        up          0
844  2024-04-03 17:05:36    6.091e-08        up          0
845  2024-04-03 17:05:56    1.910e-07        up          0
846  2024-04-03 17:07:02    7.494e-09        up          0
847  2024-04-03 17:07:26    1.354e-08        up          0
848  2024-04-03 17:08:12    4.711e-07        up          0
849  2024-04-03 17:08:31    1.526e-07        up          0
850  2024-04-03 17:09:30    1.226e-07        up          0
851  2024-04-03 17:10:18    3.765e-08        up          0
852  2024-04-03 17:11:16    1.004e-08        up          0
853  2024-04-03 17:12:12    1.177e-08        down        0
854  2024-04-03 17:12:32    1.303e-08        up          0
855  2024-04-03 17:12:46    1.281e-08        up          0
856  2024-04-03 17:13:46    4.428e-08        up          0
857  2024-04-03 17:14:09    9.841e-09        up          0
858  2024-04-03 17:14:28    2.279e-08        up          0
859  2024-04-03 17:14:51    2.027e-08        up          0
860  2024-04-03 17:15:12    1.077e-06        up          0
861  2024-04-03 17:16:45    1.501e-07        up          0
862  2024-04-03 17:18:10    7.338e-09        up          0
863  2024-04-03 17:18:45    2.225e-07        up          0
864  2024-04-03 17:19:06    8.534e-08        up          0
865  2024-04-03 17:20:21    7.457e-07        up          0
866  2024-04-03 17:22:02    1.986e-08        up          0
867  2024-04-03 17:22:36    1.824e-08        up          0
868  2024-04-03 17:22:52    2.918e-07        up          0
869  2024-04-03 17:23:10    7.926e-08        noise_large  0
870  2024-04-03 17:23:48    6.285e-07        up          0
871  2024-04-03 17:26:07    8.528e-09        up          0
872  2024-04-03 17:26:24    2.396e-08        up          0
873  2024-04-03 17:27:10    1.239e-08        up          0
874  2024-04-03 17:27:25    1.202e-08        up          0
875  2024-04-03 17:27:55    1.502e-08        up          0
876  2024-04-03 17:28:17    6.343e-08        up          0
877  2024-04-03 17:29:02    2.208e-07        up          0
878  2024-04-03 17:30:47    2.767e-08        up          0
879  2024-04-03 17:31:24    1.657e-08        up          0
880  2024-04-03 17:31:44    3.588e-08        up          0
881  2024-04-03 17:32:04    1.311e-07        up          0
882  2024-04-03 17:33:27    3.700e-08        up          0
883  2024-04-03 17:34:26    1.646e-07        up          0
884  2024-04-03 17:35:28    3.078e-08        up          0
885  2024-04-03 17:36:04    2.053e-08        up          0
886  2024-04-03 17:36:23    2.128e-08        up          0
887  2024-04-03 17:36:47    6.647e-08        up          0
888  2024-04-03 17:38:17    6.174e-08        up          0
889  2024-04-03 17:39:32    4.326e-08        up          0
890  2024-04-03 17:39:58    1.105e-07        up          0
891  2024-04-03 17:40:45    7.145e-07        up          0
892  2024-04-03 17:42:15    5.716e-08        up          0
893  2024-04-03 17:43:17    2.210e-08        up          0
894  2024-04-03 17:43:43    3.059e-08        up          0
895  2024-04-03 17:43:55    2.119e-08        up          0
896  2024-04-03 17:44:23    4.034e-08        up          0
897  2024-04-03 17:44:57    2.684e-07        up          0
898  2024-04-03 17:46:26    6.722e-08        up          0
899  2024-04-03 17:47:43    1.426e-08        up          0
900  2024-04-03 17:48:10    3.635e-08        up          0
901  2024-04-03 17:48:25    1.348e-07        up          0
902  2024-04-03 17:49:46    9.832e-09        up          0
903  2024-04-03 17:50:15    5.402e-08        up          0
904  2024-04-03 17:50:33    2.489e-08        up          0
905  2024-04-03 17:51:29    1.532e-08        up          0
906  2024-04-03 17:51:56    1.334e-07        up          0
907  2024-04-03 17:53:00    2.011e-08        up          0
908  2024-04-03 17:53:17    4.663e-07        up          0
909  2024-04-03 17:53:53    1.067e-06        up          0
910  2024-04-03 17:55:33    3.223e-08        up          0
911  2024-04-03 17:56:06    2.267e-08        up          0
912  2024-04-03 17:57:23    9.251e-09        up          0
913  2024-04-03 17:57:59    1.269e-08        up          0
914  2024-04-03 17:58:24    1.831e-07        up          0
915  2024-04-03 17:59:05    6.504e-08        up          0
916  2024-04-03 18:00:06    1.550e-08        up          0
917  2024-04-03 18:01:09    5.525e-09        up          0
918  2024-04-03 18:01:34    9.395e-09        up          0
919  2024-04-03 18:02:39    6.564e-09        up          0
920  2024-04-03 18:03:00    9.977e-09        up          0
921  2024-04-03 18:03:27    2.875e-08        up          0
922  2024-04-03 18:03:42    2.713e-08        up          0
923  2024-04-03 18:04:39    6.490e-09        up          0
924  2024-04-03 18:04:53    9.852e-09        up          0
925  2024-04-03 18:05:39    1.291e-08        up          0
926  2024-04-03 18:05:55    2.835e-08        up          0
927  2024-04-03 18:06:09    2.260e-08        up          0
928  2024-04-03 18:06:45    1.721e-08        up          0
929  2024-04-03 18:07:46    2.552e-07        up          0
930  2024-04-03 18:09:10    1.074e-07        up          0
931  2024-04-03 18:09:30    4.632e-08        up          0
932  2024-04-03 18:10:50    2.449e-08        up          0
933  2024-04-03 18:11:34    2.009e-08        up          0
934  2024-04-03 18:11:57    2.121e-07        up          0
935  2024-04-03 18:13:17    1.216e-08        up          0
936  2024-04-03 18:13:39    1.643e-07        up          0
937  2024-04-03 18:15:20    1.870e-08        up          0
938  2024-04-03 18:15:36    1.139e-08        up          0
939  2024-04-03 18:16:28    6.427e-09        up          0
940  2024-04-03 18:16:46    7.143e-09        up          0
941  2024-04-03 18:17:06    6.095e-09        up          0
942  2024-04-03 18:17:28    2.045e-08        up          0
943  2024-04-03 18:18:13    2.553e-08        up          0
944  2024-04-03 18:18:26    8.090e-09        up          0
945  2024-04-03 18:18:45    1.357e-07        up          0
946  2024-04-03 18:19:00    4.752e-08        up          0
947  2024-04-03 18:19:32    1.137e-07        up          0
948  2024-04-03 18:20:13    1.647e-08        up          0
949  2024-04-03 18:20:59    1.236e-07        up          0
950  2024-04-03 18:22:14    1.656e-08        up          0
951  2024-04-03 18:22:29    1.090e-08        down        0
952  2024-04-03 18:23:18    1.287e-08        up          0
953  2024-04-03 18:23:32    8.120e-09        up          0
954  2024-04-03 18:24:04    1.298e-08        up          0
955  2024-04-03 18:24:26    7.582e-08        up          0
956  2024-04-03 18:24:56    4.135e-08        up          0
957  2024-04-03 18:25:57    8.084e-09        up          0
958  2024-04-03 18:26:27    2.487e-07        up          0
959  2024-04-03 18:27:33    6.665e-08        up          0
960  2024-04-03 18:28:40    7.800e-07        up          0
961  2024-04-03 18:29:19    5.130e-08        up          0
962  2024-04-03 18:29:48    4.795e-08        up          0
963  2024-04-03 18:30:34    1.914e-07        up          0
964  2024-04-03 18:31:46    3.684e-08        up          0
965  2024-04-03 18:32:44    5.345e-08        up          0
966  2024-04-03 18:34:03    7.370e-09        up          0
967  2024-04-03 18:34:38    2.674e-08        up          0
968  2024-04-03 18:35:26    2.866e-08        up          0
969  2024-04-03 18:35:49    3.687e-08        up          0
970  2024-04-03 18:36:18    2.935e-08        up          0
971  2024-04-03 18:37:31    1.339e-08        up          0
972  2024-04-03 18:37:55    1.378e-08        up          0
973  2024-04-03 18:38:15    1.957e-08        up          0
974  2024-04-03 18:39:03    4.316e-07        up          0
975  2024-04-03 18:40:59    9.380e-09        up          0
976  2024-04-03 18:41:38    1.726e-07        up          0
977  2024-04-03 18:42:20    8.216e-08        up          0
978  2024-04-03 18:42:43    8.779e-08        up          0
979  2024-04-03 18:43:19    2.588e-08        up          0
980  2024-04-03 18:43:46    2.041e-07        up          0
981  2024-04-03 18:44:28    7.873e-08        up          0
982  2024-04-03 18:45:47    2.415e-08        up          0
983  2024-04-03 18:46:50    7.955e-09        up          0
984  2024-04-03 18:47:24    5.162e-09        up          0
985  2024-04-03 18:47:58    4.103e-09        up          0
986  2024-04-03 18:48:20    7.906e-08        up          0
987  2024-04-03 18:49:04    1.708e-08        up          0
988  2024-04-03 18:49:40    1.168e-08        up          0
989  2024-04-03 18:50:04    7.511e-09        down        0
990  2024-04-03 18:50:24    7.975e-09        up          0
991  2024-04-03 18:50:40    6.118e-09        up          0
992  2024-04-03 18:51:05    6.739e-09        up          0
993  2024-04-03 18:51:21    3.658e-07        up          0
994  2024-04-03 18:52:46    2.116e-08        up          0
995  2024-04-03 18:53:00    1.607e-08        up          0
996  2024-04-03 18:53:28    1.367e-08        up          0
997  2024-04-03 18:53:56    2.387e-08        up          0
998  2024-04-03 18:54:09    1.031e-08        up          0
999  2024-04-03 18:54:24    1.409e-08        down        0
1000  2024-04-03 18:54:57    1.126e-08        up          0
1001  2024-04-03 18:55:15    4.737e-08        up          0
1002  2024-04-03 18:55:44    3.554e-08        up          0
1003  2024-04-03 18:56:24    2.240e-08        up          0
1004  2024-04-03 18:56:36    9.610e-08        up          0
1005  2024-04-03 18:56:52    9.159e-07        up          0
1006  2024-04-03 18:58:31    8.586e-08        up          0
1007  2024-04-03 18:59:06    2.407e-08        up          0
1008  2024-04-03 18:59:52    1.842e-08        up          0
1009  2024-04-03 19:00:07    2.189e-08        up          0
1010  2024-04-03 19:00:33    4.672e-08        up          0
1011  2024-04-03 19:02:22    3.248e-09        up          0
1012  2024-04-03 19:02:42    3.637e-08        up          0
1013  2024-04-03 19:04:00    2.115e-07        up          0
1014  2024-04-03 19:04:14    1.043e-07        up          0
1015  2024-04-03 19:04:32    9.119e-08        up          0
1016  2024-04-03 19:05:06    9.472e-08        up          0
1017  2024-04-03 19:06:16    1.909e-07        up          0
1018  2024-04-03 19:08:18    1.835e-08        up          0
