MiDAS Daily RMS peaks — 20240405
Total: 1424 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=6.198e-08  std=3.994e-07  min=2.749e-09  Q25=5.293e-09  median=9.710e-09  Q75=2.547e-08  max=9.656e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
501  2024-04-05 16:10:21    7.219e-09        up          0
502  2024-04-05 16:11:13    7.200e-08        up          0
503  2024-04-05 16:13:07    5.059e-09        up          0
504  2024-04-05 16:13:47    5.905e-08        up          0
505  2024-04-05 16:15:24    5.658e-09        up          0
506  2024-04-05 16:16:17    5.498e-09        down        0
507  2024-04-05 16:16:38    5.853e-09        up          0
508  2024-04-05 16:17:46    7.800e-09        up          0
509  2024-04-05 16:19:22    5.183e-09        up          0
510  2024-04-05 16:20:02    1.984e-08        up          0
511  2024-04-05 16:20:18    3.841e-08        up          0
512  2024-04-05 16:21:25    5.541e-09        up          0
513  2024-04-05 16:22:27    4.056e-08        up          0
514  2024-04-05 16:23:31    3.754e-09        up          0
515  2024-04-05 16:24:57    1.252e-08        up          0
516  2024-04-05 16:26:10    4.335e-09        up          0
517  2024-04-05 16:26:56    7.187e-09        up          0
518  2024-04-05 16:27:26    9.029e-08        up          0
519  2024-04-05 16:28:12    1.015e-08        up          0
520  2024-04-05 16:29:33    2.111e-08        up          0
521  2024-04-05 16:31:06    3.471e-09        up          0
522  2024-04-05 16:33:13    3.431e-09        up          0
523  2024-04-05 16:34:42    3.702e-09        up          0
524  2024-04-05 16:35:21    4.407e-09        up          0
525  2024-04-05 16:36:25    3.148e-09        up          0
526  2024-04-05 16:36:40    3.180e-09        up          0
527  2024-04-05 16:37:43    2.914e-08        up          0
528  2024-04-05 16:39:28    3.465e-09        up          0
529  2024-04-05 16:40:57    6.889e-09        up          0
530  2024-04-05 16:41:23    3.164e-08        up          0
531  2024-04-05 16:42:58    3.434e-09        up          0
532  2024-04-05 16:43:20    8.378e-09        up          0
533  2024-04-05 16:44:52    4.216e-09        up          0
534  2024-04-05 16:45:04    4.845e-09        up          0
535  2024-04-05 16:45:54    3.536e-09        up          0
536  2024-04-05 16:46:30    7.778e-09        up          0
537  2024-04-05 16:46:57    7.078e-09        up          0
538  2024-04-05 16:47:09    8.053e-09        up          0
539  2024-04-05 16:48:51    7.906e-08        up          0
540  2024-04-05 16:49:10    3.308e-08        up          0
541  2024-04-05 16:49:39    1.207e-08        up          0
542  2024-04-05 16:51:09    4.608e-09        up          0
543  2024-04-05 16:51:33    6.701e-09        up          0
544  2024-04-05 16:53:17    1.042e-08        up          0
545  2024-04-05 16:56:05    4.543e-09        up          0
546  2024-04-05 16:56:57    6.079e-09        up          0
547  2024-04-05 16:58:02    4.485e-09        up          0
548  2024-04-05 16:58:58    6.436e-09        up          0
549  2024-04-05 16:59:14    1.023e-08        up          0
550  2024-04-05 16:59:39    6.679e-09        up          0
551  2024-04-05 17:01:24    1.694e-08        up          0
552  2024-04-05 17:02:51    3.460e-09        up          0
553  2024-04-05 17:03:35    6.748e-09        up          0
554  2024-04-05 17:04:18    2.121e-08        up          0
555  2024-04-05 17:05:08    2.737e-06        up          0
556  2024-04-05 17:07:02    1.376e-08        up          0
557  2024-04-05 17:08:39    7.124e-09        up          0
558  2024-04-05 17:09:18    5.215e-08        up          0
559  2024-04-05 17:09:45    3.807e-08        up          0
560  2024-04-05 17:11:39    1.353e-08        up          0
561  2024-04-05 17:12:36    6.727e-09        up          0
562  2024-04-05 17:12:50    5.160e-09        up          0
563  2024-04-05 17:13:43    3.787e-08        up          0
564  2024-04-05 17:14:07    2.162e-08        up          0
565  2024-04-05 17:14:50    2.437e-08        up          0
566  2024-04-05 17:15:29    4.172e-08        up          0
567  2024-04-05 17:17:03    7.099e-07        up          0
568  2024-04-05 17:19:01    4.363e-09        up          0
569  2024-04-05 17:19:51    4.145e-09        up          0
570  2024-04-05 17:20:25    6.935e-09        up          0
571  2024-04-05 17:23:45    3.725e-09        up          0
572  2024-04-05 17:25:18    1.676e-08        up          0
573  2024-04-05 17:25:39    1.558e-08        up          0
574  2024-04-05 17:25:52    1.474e-08        up          0
575  2024-04-05 17:27:59    3.020e-09        up          0
576  2024-04-05 17:30:13    5.579e-09        up          0
577  2024-04-05 17:31:35    9.393e-09        up          0
578  2024-04-05 17:33:01    8.514e-09        up          0
579  2024-04-05 17:33:26    1.405e-08        up          0
580  2024-04-05 17:34:05    8.431e-09        up          0
581  2024-04-05 17:35:25    4.800e-09        up          0
582  2024-04-05 17:37:09    4.778e-09        up          0
583  2024-04-05 17:38:37    4.757e-09        up          0
584  2024-04-05 17:39:34    1.089e-08        up          0
585  2024-04-05 17:40:07    2.066e-08        up          0
586  2024-04-05 17:41:20    6.441e-09        up          0
587  2024-04-05 17:43:10    3.829e-09        up          0
588  2024-04-05 17:43:31    7.933e-09        up          0
589  2024-04-05 17:43:48    1.343e-08        up          0
590  2024-04-05 17:44:21    6.276e-08        up          0
591  2024-04-05 17:44:54    9.073e-08        up          0
592  2024-04-05 17:45:14    9.085e-09        up          0
593  2024-04-05 17:46:11    9.841e-09        up          0
594  2024-04-05 17:47:58    5.065e-09        up          0
595  2024-04-05 17:48:24    8.200e-09        up          0
596  2024-04-05 17:48:38    2.258e-08        up          0
597  2024-04-05 17:49:53    8.468e-09        up          0
598  2024-04-05 17:50:46    1.998e-08        up          0
599  2024-04-05 17:52:49    3.147e-09        up          0
600  2024-04-05 17:53:03    3.845e-09        up          0
601  2024-04-05 17:53:35    1.774e-08        up          0
602  2024-04-05 17:53:48    2.976e-07        up          0
603  2024-04-05 17:56:20    4.776e-09        down        0
604  2024-04-05 17:57:10    4.662e-09        up          0
605  2024-04-05 17:59:00    6.126e-09        up          0
606  2024-04-05 17:59:29    2.494e-08        up          0
607  2024-04-05 18:00:39    2.080e-08        up          0
608  2024-04-05 18:01:01    8.316e-09        up          0
609  2024-04-05 18:02:57    1.019e-08        up          0
610  2024-04-05 18:03:38    7.279e-09        up          0
611  2024-04-05 18:06:10    6.739e-09        up          0
612  2024-04-05 18:06:44    1.921e-08        up          0
613  2024-04-05 18:08:36    6.058e-09        up          0
614  2024-04-05 18:08:58    5.784e-07        up          0
615  2024-04-05 18:11:41    6.351e-08        up          0
616  2024-04-05 18:13:30    1.395e-08        up          0
617  2024-04-05 18:13:52    6.876e-09        up          0
618  2024-04-05 18:14:48    1.262e-08        up          0
619  2024-04-05 18:15:23    1.630e-07        up          0
620  2024-04-05 18:17:05    3.557e-09        up          0
621  2024-04-05 18:17:20    1.406e-08        up          0
622  2024-04-05 18:19:09    5.318e-09        up          0
623  2024-04-05 18:20:03    5.073e-09        up          0
624  2024-04-05 18:20:35    3.875e-09        up          0
625  2024-04-05 18:21:13    5.259e-09        up          0
626  2024-04-05 18:21:32    4.899e-09        up          0
627  2024-04-05 18:23:11    9.218e-09        up          0
628  2024-04-05 18:23:38    5.524e-09        up          0
629  2024-04-05 18:24:03    1.870e-08        up          0
630  2024-04-05 18:25:17    4.754e-09        up          0
631  2024-04-05 18:25:36    6.031e-09        up          0
632  2024-04-05 18:25:56    5.182e-08        noise_large  0
633  2024-04-05 18:26:29    2.151e-08        noise_large  0
634  2024-04-05 18:28:31    1.479e-08        up          0
635  2024-04-05 18:29:33    4.308e-09        up          0
636  2024-04-05 18:30:18    3.083e-08        up          0
637  2024-04-05 18:32:15    4.750e-09        up          0
638  2024-04-05 18:32:55    2.043e-08        up          0
639  2024-04-05 18:35:28    7.303e-08        up          0
640  2024-04-05 18:37:10    3.773e-08        up          0
641  2024-04-05 18:38:17    1.455e-08        down        0
642  2024-04-05 18:40:24    2.153e-08        up          0
643  2024-04-05 18:42:34    8.162e-09        up          0
644  2024-04-05 18:42:48    7.984e-08        up          0
645  2024-04-05 18:44:03    1.389e-08        up          0
646  2024-04-05 18:44:41    1.315e-08        up          0
647  2024-04-05 18:45:12    6.743e-09        up          0
648  2024-04-05 18:45:55    5.900e-09        up          0
649  2024-04-05 18:48:01    1.265e-06        up          0
650  2024-04-05 18:48:16    4.793e-08        up          0
651  2024-04-05 18:49:24    5.953e-08        up          0
652  2024-04-05 18:50:35    4.845e-09        up          0
653  2024-04-05 18:51:57    2.953e-09        up          0
654  2024-04-05 18:52:24    4.369e-09        up          0
655  2024-04-05 18:53:26    4.135e-09        up          0
656  2024-04-05 18:55:13    3.767e-09        up          0
657  2024-04-05 18:55:30    2.642e-08        up          0
658  2024-04-05 18:56:46    2.716e-08        up          0
659  2024-04-05 18:59:29    3.519e-09        up          0
660  2024-04-05 19:00:07    2.500e-08        up          0
661  2024-04-05 19:01:37    4.509e-09        up          0
662  2024-04-05 19:01:49    9.052e-09        up          0
663  2024-04-05 19:02:55    3.996e-09        up          0
664  2024-04-05 19:03:19    1.143e-08        up          0
665  2024-04-05 19:03:55    4.342e-09        up          0
666  2024-04-05 19:04:34    3.406e-08        up          0
667  2024-04-05 19:05:35    3.592e-09        up          0
668  2024-04-05 19:06:23    4.376e-09        up          0
669  2024-04-05 19:08:03    1.642e-08        noise_large  0
670  2024-04-05 19:08:22    9.187e-09        noise       0
671  2024-04-05 19:08:34    5.678e-09        noise       0
672  2024-04-05 19:08:51    1.586e-08        up          0
673  2024-04-05 19:10:06    2.105e-08        up          0
674  2024-04-05 19:13:07    5.283e-09        down        0
675  2024-04-05 19:13:19    5.590e-09        up          0
676  2024-04-05 19:13:36    5.696e-09        up          0
677  2024-04-05 19:15:04    3.721e-09        up          0
678  2024-04-05 19:16:19    3.724e-08        down        0
679  2024-04-05 19:17:48    5.990e-09        up          0
680  2024-04-05 19:18:44    5.350e-09        up          0
681  2024-04-05 19:18:57    5.084e-08        up          0
682  2024-04-05 19:20:30    5.480e-09        up          0
683  2024-04-05 19:20:43    2.784e-08        up          0
684  2024-04-05 19:21:18    1.813e-08        up          0
685  2024-04-05 19:21:57    4.507e-07        up          0
686  2024-04-05 19:23:56    3.467e-08        up          0
687  2024-04-05 19:25:26    3.407e-09        up          0
688  2024-04-05 19:25:39    5.439e-09        up          0
689  2024-04-05 19:26:07    5.015e-09        up          0
690  2024-04-05 19:27:14    2.684e-07        up          0
691  2024-04-05 19:28:42    5.757e-09        up          0
692  2024-04-05 19:31:22    3.238e-08        up          0
693  2024-04-05 19:31:59    4.212e-08        up          0
694  2024-04-05 19:34:39    1.029e-08        up          0
695  2024-04-05 19:35:09    8.015e-09        noise       0
696  2024-04-05 19:35:52    8.792e-09        up          0
697  2024-04-05 19:36:26    2.056e-08        up          0
698  2024-04-05 19:37:12    6.357e-09        up          0
699  2024-04-05 19:38:17    5.582e-09        up          0
700  2024-04-05 19:40:12    3.247e-09        up          0
701  2024-04-05 19:40:25    8.881e-09        up          0
702  2024-04-05 19:40:48    1.877e-08        up          0
703  2024-04-05 19:42:13    1.425e-08        up          0
704  2024-04-05 19:43:39    1.207e-08        up          0
705  2024-04-05 19:44:05    1.713e-07        up          0
706  2024-04-05 19:44:30    3.155e-07        up          0
707  2024-04-05 19:46:48    6.246e-09        up          0
708  2024-04-05 19:47:54    3.500e-09        up          0
709  2024-04-05 19:48:53    1.476e-08        up          0
710  2024-04-05 19:49:05    4.592e-08        up          0
711  2024-04-05 19:49:49    1.429e-08        up          0
712  2024-04-05 19:50:41    1.058e-08        up          0
713  2024-04-05 19:51:50    1.770e-06        up          0
714  2024-04-05 19:54:32    1.523e-08        up          0
715  2024-04-05 19:54:56    5.316e-09        down        0
716  2024-04-05 19:56:58    8.703e-09        up          0
717  2024-04-05 19:58:14    1.287e-08        up          0
718  2024-04-05 19:59:28    1.134e-08        up          0
719  2024-04-05 19:59:51    3.715e-08        up          0
720  2024-04-05 20:01:11    7.636e-09        up          0
721  2024-04-05 20:03:00    7.696e-09        down        0
722  2024-04-05 20:03:32    4.837e-09        up          0
723  2024-04-05 20:04:20    5.128e-09        up          0
724  2024-04-05 20:05:25    4.207e-09        up          0
725  2024-04-05 20:06:21    1.299e-07        up          0
726  2024-04-05 20:07:08    2.208e-08        up          0
727  2024-04-05 20:07:57    1.199e-08        up          0
728  2024-04-05 20:09:32    3.172e-09        up          0
729  2024-04-05 20:09:47    5.417e-09        down        0
730  2024-04-05 20:10:17    8.351e-09        up          0
731  2024-04-05 20:10:34    2.010e-08        up          0
732  2024-04-05 20:11:10    1.874e-08        up          0
733  2024-04-05 20:12:51    3.580e-09        up          0
734  2024-04-05 20:13:15    7.170e-08        up          0
735  2024-04-05 20:13:28    1.134e-08        up          0
736  2024-04-05 20:14:33    7.159e-09        up          0
737  2024-04-05 20:14:49    2.675e-08        up          0
738  2024-04-05 20:15:08    2.712e-07        up          0
739  2024-04-05 20:16:27    4.041e-08        up          0
740  2024-04-05 20:16:46    6.972e-08        up          0
741  2024-04-05 20:19:13    2.377e-08        up          0
742  2024-04-05 20:20:27    7.403e-09        down        0
743  2024-04-05 20:21:15    7.267e-09        up          0
744  2024-04-05 20:21:59    1.348e-08        up          0
745  2024-04-05 20:23:36    4.314e-09        up          0
746  2024-04-05 20:23:50    3.903e-09        up          0
747  2024-04-05 20:24:54    3.275e-09        up          0
748  2024-04-05 20:25:24    6.932e-09        up          0
749  2024-04-05 20:25:48    3.930e-08        up          0
750  2024-04-05 20:28:10    4.617e-09        up          0
751  2024-04-05 20:29:36    3.373e-09        up          0
752  2024-04-05 20:29:58    1.042e-08        up          0
753  2024-04-05 20:31:12    7.513e-09        up          0
754  2024-04-05 20:31:25    9.401e-09        up          0
755  2024-04-05 20:32:54    3.284e-09        up          0
756  2024-04-05 20:33:22    1.292e-08        up          0
757  2024-04-05 20:34:08    8.162e-09        down        0
758  2024-04-05 20:34:22    4.609e-09        up          0
759  2024-04-05 20:36:04    4.747e-09        up          0
760  2024-04-05 20:36:41    6.901e-09        up          0
761  2024-04-05 20:39:16    3.802e-09        up          0
762  2024-04-05 20:40:07    5.963e-09        up          0
763  2024-04-05 20:40:33    3.671e-09        up          0
764  2024-04-05 20:41:55    3.750e-09        up          0
765  2024-04-05 20:42:24    4.120e-09        up          0
766  2024-04-05 20:43:38    1.740e-08        up          0
767  2024-04-05 20:44:19    2.380e-08        up          0
768  2024-04-05 20:45:25    2.997e-09        down        0
769  2024-04-05 20:45:44    8.477e-09        down        0
770  2024-04-05 20:46:53    5.044e-09        up          0
771  2024-04-05 20:48:24    5.787e-08        up          0
772  2024-04-05 20:50:20    7.204e-09        up          0
773  2024-04-05 20:51:29    4.247e-09        up          0
774  2024-04-05 20:52:34    5.918e-09        up          0
775  2024-04-05 20:53:10    6.624e-09        up          0
776  2024-04-05 20:54:38    1.446e-08        up          0
777  2024-04-05 20:55:05    2.145e-08        up          0
778  2024-04-05 20:55:29    9.189e-09        up          0
779  2024-04-05 20:56:40    5.022e-09        up          0
780  2024-04-05 20:58:32    4.803e-09        up          0
781  2024-04-05 20:58:45    8.679e-09        up          0
782  2024-04-05 20:59:20    3.663e-07        up          0
783  2024-04-05 21:00:10    6.048e-08        up          0
784  2024-04-05 21:01:17    9.727e-09        up          0
785  2024-04-05 21:01:33    5.988e-09        up          0
786  2024-04-05 21:02:05    8.111e-08        up          0
787  2024-04-05 21:03:24    7.060e-09        up          0
788  2024-04-05 21:03:55    1.181e-08        up          0
789  2024-04-05 21:04:27    4.773e-08        up          0
790  2024-04-05 21:05:55    9.596e-09        up          0
791  2024-04-05 21:06:53    5.045e-09        up          0
792  2024-04-05 21:08:14    1.028e-08        up          0
793  2024-04-05 21:08:40    5.497e-09        up          0
794  2024-04-05 21:09:50    3.152e-09        up          0
795  2024-04-05 21:10:07    8.222e-09        up          0
796  2024-04-05 21:10:42    1.171e-08        up          0
797  2024-04-05 21:13:52    6.125e-09        up          0
798  2024-04-05 21:15:06    6.460e-09        up          0
799  2024-04-05 21:16:50    3.639e-09        up          0
800  2024-04-05 21:18:42    7.836e-09        up          0
801  2024-04-05 21:19:27    8.048e-09        up          0
802  2024-04-05 21:19:52    1.171e-08        up          0
803  2024-04-05 21:20:07    7.408e-09        up          0
804  2024-04-05 21:20:47    9.647e-09        up          0
805  2024-04-05 21:21:15    3.990e-08        up          0
806  2024-04-05 21:22:36    5.661e-09        up          0
807  2024-04-05 21:23:19    6.073e-09        up          0
808  2024-04-05 21:24:24    1.275e-07        up          0
809  2024-04-05 21:26:15    1.538e-07        up          0
810  2024-04-05 21:26:46    3.578e-07        up          0
811  2024-04-05 21:28:21    5.945e-09        up          0
812  2024-04-05 21:28:52    4.442e-09        up          0
813  2024-04-05 21:29:22    5.737e-09        up          0
814  2024-04-05 21:30:11    3.710e-09        up          0
815  2024-04-05 21:31:26    7.540e-09        up          0
816  2024-04-05 21:31:40    4.823e-08        down        0
817  2024-04-05 21:34:12    2.068e-08        up          0
818  2024-04-05 21:34:40    2.983e-07        up          0
819  2024-04-05 21:36:33    5.346e-09        up          0
820  2024-04-05 21:36:57    4.475e-09        up          0
821  2024-04-05 21:37:13    3.447e-08        up          0
822  2024-04-05 21:37:37    5.957e-08        up          0
823  2024-04-05 21:38:30    1.296e-08        up          0
824  2024-04-05 21:39:33    1.771e-08        up          0
825  2024-04-05 21:40:56    7.153e-08        up          0
826  2024-04-05 21:41:46    4.967e-08        up          0
827  2024-04-05 21:43:40    6.504e-09        up          0
828  2024-04-05 21:44:13    6.667e-09        up          0
829  2024-04-05 21:44:32    4.437e-07        up          0
830  2024-04-05 21:46:48    3.354e-09        up          0
831  2024-04-05 21:47:08    3.218e-09        up          0
832  2024-04-05 21:47:41    6.891e-09        up          0
833  2024-04-05 21:47:59    2.303e-08        up          0
834  2024-04-05 21:48:14    1.059e-08        up          0
835  2024-04-05 21:49:20    4.041e-09        up          0
836  2024-04-05 21:50:21    3.166e-09        up          0
837  2024-04-05 21:50:54    4.522e-09        up          0
838  2024-04-05 21:51:20    2.892e-08        up          0
839  2024-04-05 21:51:47    9.106e-08        up          0
840  2024-04-05 21:53:30    4.852e-09        up          0
841  2024-04-05 21:54:48    6.950e-09        up          0
842  2024-04-05 21:55:00    9.033e-09        up          0
843  2024-04-05 21:56:25    2.088e-08        up          0
844  2024-04-05 21:56:51    1.075e-08        up          0
845  2024-04-05 21:58:12    5.265e-08        up          0
846  2024-04-05 22:00:16    4.672e-08        up          0
847  2024-04-05 22:02:00    2.241e-08        up          0
848  2024-04-05 22:03:35    5.431e-09        up          0
849  2024-04-05 22:04:07    5.866e-09        up          0
850  2024-04-05 22:04:25    6.384e-09        up          0
851  2024-04-05 22:05:49    7.025e-08        up          0
852  2024-04-05 22:06:54    6.256e-09        up          0
853  2024-04-05 22:07:06    1.102e-07        up          0
854  2024-04-05 22:07:52    1.078e-07        up          0
855  2024-04-05 22:09:00    5.481e-08        up          0
856  2024-04-05 22:10:08    7.536e-09        up          0
857  2024-04-05 22:10:29    6.927e-09        up          0
858  2024-04-05 22:10:57    3.412e-08        up          0
859  2024-04-05 22:11:43    3.593e-07        up          0
860  2024-04-05 22:12:31    8.815e-08        up          0
861  2024-04-05 22:13:40    7.923e-09        up          0
862  2024-04-05 22:14:18    6.103e-09        up          0
863  2024-04-05 22:15:52    1.562e-08        up          0
864  2024-04-05 22:18:24    2.151e-08        up          0
865  2024-04-05 22:19:15    1.654e-08        up          0
866  2024-04-05 22:19:27    7.745e-09        up          0
867  2024-04-05 22:20:06    2.825e-08        up          0
868  2024-04-05 22:20:48    1.052e-08        up          0
869  2024-04-05 22:21:44    4.274e-09        up          0
870  2024-04-05 22:22:42    5.797e-09        up          0
871  2024-04-05 22:23:26    3.911e-09        up          0
872  2024-04-05 22:23:56    2.304e-08        up          0
873  2024-04-05 22:25:08    2.747e-08        up          0
874  2024-04-05 22:26:34    7.103e-09        up          0
875  2024-04-05 22:27:13    1.957e-08        up          0
876  2024-04-05 22:27:48    1.075e-08        up          0
877  2024-04-05 22:28:05    2.001e-08        up          0
878  2024-04-05 22:28:24    1.500e-08        up          0
879  2024-04-05 22:29:23    5.068e-09        up          0
880  2024-04-05 22:31:23    5.172e-09        up          0
881  2024-04-05 22:31:56    3.660e-09        up          0
882  2024-04-05 22:32:48    2.187e-08        up          0
883  2024-04-05 22:33:28    7.485e-09        down        0
884  2024-04-05 22:34:30    2.044e-08        up          0
885  2024-04-05 22:35:59    7.487e-08        up          0
886  2024-04-05 22:37:34    1.001e-08        up          0
887  2024-04-05 22:38:26    1.455e-08        down        0
888  2024-04-05 22:38:57    1.312e-08        up          0
889  2024-04-05 22:39:09    1.783e-08        up          0
890  2024-04-05 22:39:25    8.815e-09        up          0
891  2024-04-05 22:39:42    1.284e-08        up          0
892  2024-04-05 22:42:28    4.256e-08        up          0
893  2024-04-05 22:43:47    3.637e-08        up          0
894  2024-04-05 22:45:19    5.720e-09        up          0
895  2024-04-05 22:45:36    4.617e-09        up          0
896  2024-04-05 22:46:07    1.442e-07        up          0
897  2024-04-05 22:46:59    6.158e-08        up          0
898  2024-04-05 22:49:02    3.485e-09        up          0
899  2024-04-05 22:49:35    7.443e-09        up          0
900  2024-04-05 22:49:51    3.772e-09        up          0
901  2024-04-05 22:50:46    1.004e-08        up          0
902  2024-04-05 22:51:42    6.611e-09        up          0
903  2024-04-05 22:53:18    3.812e-09        up          0
904  2024-04-05 22:55:24    1.132e-08        up          0
905  2024-04-05 22:56:55    5.601e-09        up          0
906  2024-04-05 22:57:20    3.026e-08        up          0
907  2024-04-05 22:57:59    9.803e-08        up          0
908  2024-04-05 22:59:28    1.783e-08        up          0
909  2024-04-05 22:59:53    3.506e-08        up          0
910  2024-04-05 23:00:20    1.468e-07        up          0
911  2024-04-05 23:00:44    5.071e-07        noise_large  0
912  2024-04-05 23:02:54    6.554e-08        up          0
913  2024-04-05 23:04:17    1.202e-08        up          0
914  2024-04-05 23:05:45    5.680e-09        up          0
915  2024-04-05 23:06:29    6.312e-08        up          0
916  2024-04-05 23:06:51    2.720e-08        up          0
917  2024-04-05 23:07:06    2.402e-08        up          0
918  2024-04-05 23:08:28    9.695e-09        up          0
919  2024-04-05 23:08:43    2.748e-08        up          0
920  2024-04-05 23:09:10    1.551e-08        up          0
921  2024-04-05 23:10:40    3.584e-09        up          0
922  2024-04-05 23:10:56    1.004e-08        up          0
923  2024-04-05 23:11:56    8.816e-09        up          0
924  2024-04-05 23:12:40    1.829e-08        up          0
925  2024-04-05 23:13:12    2.258e-08        up          0
926  2024-04-05 23:14:12    4.905e-09        up          0
927  2024-04-05 23:14:44    5.314e-08        up          0
928  2024-04-05 23:15:27    2.932e-08        up          0
929  2024-04-05 23:15:40    2.320e-08        up          0
930  2024-04-05 23:16:17    1.697e-08        up          0
931  2024-04-05 23:17:19    2.390e-08        up          0
932  2024-04-05 23:18:14    1.039e-08        up          0
933  2024-04-05 23:19:15    1.507e-07        up          0
934  2024-04-05 23:20:18    6.360e-08        up          0
935  2024-04-05 23:20:35    1.011e-07        up          0
936  2024-04-05 23:22:24    6.508e-09        up          0
937  2024-04-05 23:22:37    9.256e-09        up          0
938  2024-04-05 23:23:19    6.022e-09        up          0
939  2024-04-05 23:23:53    1.046e-08        up          0
940  2024-04-05 23:25:44    1.234e-08        up          0
941  2024-04-05 23:27:28    1.748e-08        up          0
942  2024-04-05 23:28:45    8.082e-09        up          0
943  2024-04-05 23:29:28    3.253e-08        up          0
944  2024-04-05 23:30:56    4.437e-09        up          0
945  2024-04-05 23:31:09    6.007e-09        up          0
946  2024-04-05 23:31:22    7.191e-09        up          0
947  2024-04-05 23:31:51    1.145e-08        up          0
948  2024-04-05 23:32:06    2.962e-08        up          0
949  2024-04-05 23:33:42    2.557e-08        up          0
950  2024-04-05 23:34:31    1.025e-08        up          0
951  2024-04-05 23:35:37    3.572e-09        up          0
952  2024-04-05 23:37:06    4.795e-09        up          0
953  2024-04-05 23:38:01    3.346e-09        up          0
954  2024-04-05 23:38:48    3.131e-09        up          0
955  2024-04-05 23:39:19    6.515e-09        up          0
956  2024-04-05 23:39:35    1.075e-08        up          0
957  2024-04-05 23:40:20    3.763e-09        up          0
958  2024-04-05 23:40:39    1.170e-08        up          0
959  2024-04-05 23:41:45    7.011e-08        up          0
960  2024-04-05 23:43:05    1.241e-08        up          0
961  2024-04-05 23:44:50    4.026e-09        up          0
962  2024-04-05 23:45:32    4.298e-08        up          0
963  2024-04-05 23:45:57    2.600e-08        up          0
964  2024-04-05 23:46:23    2.816e-07        up          0
965  2024-04-05 23:48:25    5.804e-09        up          0
966  2024-04-05 23:48:49    3.398e-09        up          0
967  2024-04-05 23:49:58    3.733e-09        up          0
968  2024-04-05 23:50:37    4.613e-09        up          0
969  2024-04-05 23:52:42    4.897e-09        up          0
970  2024-04-05 23:52:54    5.279e-09        up          0
971  2024-04-05 23:53:31    4.182e-09        up          0
972  2024-04-05 23:53:44    3.087e-09        up          0
973  2024-04-05 23:55:10    2.824e-08        up          0
974  2024-04-05 23:55:39    4.601e-08        up          0
975  2024-04-05 23:57:23    6.245e-09        up          0
976  2024-04-05 23:57:37    6.653e-09        up          0
977  2024-04-05 23:58:34    4.436e-09        up          0
978  2024-04-05 23:59:03    1.756e-08        up          0
979  2024-04-05 23:59:25    1.898e-08        up          0
980  2024-04-05 23:59:48    8.603e-09        up          0
981  2024-04-06 00:00:33    4.056e-08        up          0
982  2024-04-06 00:01:47    6.781e-08        up          0
983  2024-04-06 00:02:28    1.104e-08        up          0
984  2024-04-06 00:03:16    2.914e-08        down        0
985  2024-04-06 00:04:51    1.245e-08        up          0
986  2024-04-06 00:06:33    3.192e-09        up          0
987  2024-04-06 00:07:50    3.999e-09        up          0
988  2024-04-06 00:08:04    2.126e-08        up          0
989  2024-04-06 00:08:29    2.347e-08        up          0
990  2024-04-06 00:09:01    1.637e-08        up          0
991  2024-04-06 00:09:39    5.331e-07        up          0
992  2024-04-06 00:10:59    1.783e-08        up          0
993  2024-04-06 00:11:17    2.996e-08        up          0
994  2024-04-06 00:11:44    2.176e-08        up          0
995  2024-04-06 00:12:17    3.116e-08        up          0
996  2024-04-06 00:13:15    1.486e-08        up          0
997  2024-04-06 00:15:02    1.307e-06        up          0
998  2024-04-06 00:17:26    7.220e-09        up          0
999  2024-04-06 00:17:42    7.454e-08        up          0
1000  2024-04-06 00:19:26    3.794e-07        up          0
1001  2024-04-06 00:21:22    6.007e-09        up          0
1002  2024-04-06 00:22:40    5.471e-07        noise_large  0
1003  2024-04-06 00:24:50    1.180e-08        up          0
1004  2024-04-06 00:25:20    5.639e-09        down        0
1005  2024-04-06 00:25:38    2.059e-08        up          0
1006  2024-04-06 00:26:04    1.385e-08        up          0
1007  2024-04-06 00:26:39    1.885e-08        down        0
1008  2024-04-06 00:26:51    4.923e-08        up          0
1009  2024-04-06 00:27:27    8.997e-08        up          0
1010  2024-04-06 00:28:00    1.645e-08        up          0
1011  2024-04-06 00:28:30    1.187e-08        up          0
1012  2024-04-06 00:29:34    6.858e-09        up          0
1013  2024-04-06 00:29:56    4.123e-09        up          0
1014  2024-04-06 00:31:19    4.368e-09        up          0
1015  2024-04-06 00:32:24    6.532e-09        up          0
1016  2024-04-06 00:32:36    4.484e-09        up          0
1017  2024-04-06 00:33:43    4.094e-08        up          0
1018  2024-04-06 00:34:15    1.440e-08        up          0
