MiDAS Daily RMS peaks — 20240305
Total: 494 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.150e-09  std=2.240e-09  min=2.285e-09  Q25=3.705e-09  median=3.934e-09  Q75=4.220e-09  max=4.552e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
483  2024-03-06 02:55:05    3.548e-09        noise       0
484  2024-03-06 03:36:15    4.273e-09        up          0
485  2024-03-06 03:39:47    2.491e-09        noise       0
486  2024-03-06 04:21:44    4.032e-09        noise       0
487  2024-03-06 04:27:45    5.933e-09        up          0
488  2024-03-06 04:54:01    4.552e-08        up          0
489  2024-03-06 05:05:51    2.515e-09        noise       0
490  2024-03-06 06:03:44    4.006e-09        noise       0
491  2024-03-06 06:10:38    3.272e-09        down        0
492  2024-03-06 06:43:12    3.616e-09        down        0
493  2024-03-06 07:08:11    3.630e-09        down        0
