MiDAS Daily RMS peaks — 20240229
Total: 747 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.481e-09  std=8.242e-09  min=2.447e-09  Q25=3.704e-09  median=4.020e-09  Q75=4.318e-09  max=2.227e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
484  2024-03-01 02:19:48    3.572e-09        down        0
485  2024-03-01 02:20:33    3.481e-09        down        0
486  2024-03-01 02:21:52    3.228e-09        down        0
487  2024-03-01 02:24:35    4.681e-09        noise       0
488  2024-03-01 02:28:14    3.275e-09        noise       0
489  2024-03-01 02:30:49    3.679e-09        noise       0
490  2024-03-01 02:33:40    3.707e-09        noise       0
491  2024-03-01 02:35:16    2.884e-09        noise       0
492  2024-03-01 02:36:43    3.320e-09        noise       0
493  2024-03-01 02:38:53    4.228e-09        down        0
494  2024-03-01 02:40:18    2.924e-09        down        0
495  2024-03-01 02:42:12    3.330e-09        down        0
496  2024-03-01 02:43:21    3.644e-09        down        0
497  2024-03-01 02:44:34    3.781e-09        down        0
498  2024-03-01 02:44:51    3.588e-09        down        0
499  2024-03-01 02:46:48    3.831e-09        noise       0
500  2024-03-01 02:51:16    3.381e-09        noise       0
501  2024-03-01 02:52:39    2.922e-09        noise       0
502  2024-03-01 02:54:18    4.056e-09        noise       0
503  2024-03-01 02:56:36    3.079e-09        down        0
504  2024-03-01 02:57:02    3.465e-09        noise       0
505  2024-03-01 02:59:06    4.531e-09        noise       0
506  2024-03-01 03:00:57    3.395e-09        down        0
507  2024-03-01 03:03:27    4.327e-09        noise       0
508  2024-03-01 03:05:29    3.534e-09        down        0
509  2024-03-01 03:14:38    3.516e-09        down        0
510  2024-03-01 03:16:48    3.060e-09        noise       0
511  2024-03-01 03:17:10    4.197e-09        down        0
512  2024-03-01 03:19:01    3.489e-09        down        0
513  2024-03-01 03:19:25    3.692e-09        down        0
514  2024-03-01 03:21:51    3.008e-09        down        0
515  2024-03-01 03:22:27    4.067e-09        noise       0
516  2024-03-01 03:22:48    3.265e-09        noise       0
517  2024-03-01 03:23:58    3.066e-09        noise       0
518  2024-03-01 03:27:32    3.497e-09        down        0
519  2024-03-01 03:29:15    3.589e-09        noise       0
520  2024-03-01 03:33:00    3.718e-09        noise       0
521  2024-03-01 03:38:02    2.800e-09        noise       0
522  2024-03-01 03:38:53    3.550e-09        down        0
523  2024-03-01 03:39:33    3.623e-09        noise       0
524  2024-03-01 03:40:34    3.553e-09        down        0
525  2024-03-01 03:41:38    3.476e-09        noise       0
526  2024-03-01 03:43:03    3.649e-09        down        0
527  2024-03-01 03:43:31    3.771e-09        down        0
528  2024-03-01 03:48:09    3.151e-09        down        0
529  2024-03-01 03:51:50    3.600e-09        noise       0
530  2024-03-01 03:53:06    3.614e-09        noise       0
531  2024-03-01 03:53:43    3.907e-09        noise       0
532  2024-03-01 03:56:05    3.659e-09        noise       0
533  2024-03-01 03:57:33    3.395e-09        noise       0
534  2024-03-01 03:58:17    3.113e-09        down        0
535  2024-03-01 03:58:50    3.324e-09        down        0
536  2024-03-01 04:02:01    3.378e-09        down        0
537  2024-03-01 04:03:36    3.727e-09        down        0
538  2024-03-01 04:07:15    3.555e-09        down        0
539  2024-03-01 04:10:48    2.995e-09        down        0
540  2024-03-01 04:11:11    3.431e-09        down        0
541  2024-03-01 04:11:29    3.828e-09        down        0
542  2024-03-01 04:14:22    3.762e-09        noise       0
543  2024-03-01 04:16:03    4.159e-09        down        0
544  2024-03-01 04:17:33    3.363e-09        down        0
545  2024-03-01 04:18:47    3.499e-09        down        0
546  2024-03-01 04:19:00    4.856e-09        down        0
547  2024-03-01 04:19:20    3.504e-09        down        0
548  2024-03-01 04:24:50    3.495e-09        noise       0
549  2024-03-01 04:29:05    3.857e-09        down        0
550  2024-03-01 04:29:22    3.547e-09        down        0
551  2024-03-01 04:29:37    5.794e-09        down        0
552  2024-03-01 04:31:19    3.475e-09        down        0
553  2024-03-01 04:37:37    3.071e-09        noise       0
554  2024-03-01 04:38:57    3.151e-09        down        0
555  2024-03-01 04:39:23    3.236e-09        down        0
556  2024-03-01 04:41:07    4.316e-09        down        0
557  2024-03-01 04:42:09    3.560e-09        down        0
558  2024-03-01 04:43:49    3.173e-09        noise       0
559  2024-03-01 04:44:14    5.004e-09        down        0
560  2024-03-01 04:45:57    4.241e-09        down        0
561  2024-03-01 04:46:51    3.734e-09        noise       0
562  2024-03-01 04:51:50    2.964e-09        down        0
563  2024-03-01 04:52:10    3.475e-09        down        0
564  2024-03-01 04:53:37    3.764e-09        down        0
565  2024-03-01 04:53:53    3.788e-09        down        0
566  2024-03-01 04:54:11    4.356e-09        noise       0
567  2024-03-01 04:55:20    3.843e-09        noise       0
568  2024-03-01 04:56:18    5.563e-09        down        0
569  2024-03-01 04:57:19    3.831e-09        noise       0
570  2024-03-01 04:59:45    4.203e-09        down        0
571  2024-03-01 05:01:08    3.626e-09        down        0
572  2024-03-01 05:01:22    3.344e-09        down        0
573  2024-03-01 05:01:43    3.382e-09        down        0
574  2024-03-01 05:04:35    4.252e-09        down        0
575  2024-03-01 05:04:50    4.092e-09        down        0
576  2024-03-01 05:06:56    4.426e-09        down        0
577  2024-03-01 05:08:14    3.501e-09        noise       0
578  2024-03-01 05:08:34    3.599e-09        noise       0
579  2024-03-01 05:08:47    3.675e-09        down        0
580  2024-03-01 05:09:39    3.501e-09        down        0
581  2024-03-01 05:10:07    3.636e-09        noise       0
582  2024-03-01 05:10:31    5.810e-09        down        0
583  2024-03-01 05:11:55    5.104e-09        noise       0
584  2024-03-01 05:12:32    5.015e-09        down        0
585  2024-03-01 05:13:41    4.156e-09        down        0
586  2024-03-01 05:15:57    3.595e-09        down        0
587  2024-03-01 05:17:42    5.379e-09        down        0
588  2024-03-01 05:19:05    3.280e-09        noise       0
589  2024-03-01 05:19:33    4.042e-09        down        0
590  2024-03-01 05:22:25    3.716e-09        down        0
591  2024-03-01 05:26:12    3.934e-09        down        0
592  2024-03-01 05:27:00    3.663e-09        down        0
593  2024-03-01 05:29:24    3.722e-09        down        0
594  2024-03-01 05:30:01    3.736e-09        down        0
595  2024-03-01 05:30:20    3.770e-09        down        0
596  2024-03-01 05:31:18    3.980e-09        noise       0
597  2024-03-01 05:32:04    4.045e-09        down        0
598  2024-03-01 05:32:42    3.372e-09        down        0
599  2024-03-01 05:33:47    3.477e-09        noise       0
600  2024-03-01 05:34:23    9.301e-09        down        0
601  2024-03-01 05:35:07    4.184e-09        down        0
602  2024-03-01 05:35:24    3.542e-09        down        0
603  2024-03-01 05:37:17    3.771e-09        down        0
604  2024-03-01 05:39:12    3.702e-09        noise       0
605  2024-03-01 05:39:28    3.476e-09        down        0
606  2024-03-01 05:43:09    3.638e-09        down        0
607  2024-03-01 05:43:47    4.524e-09        down        0
608  2024-03-01 05:46:10    5.305e-09        noise       0
609  2024-03-01 05:46:32    4.497e-09        noise       0
610  2024-03-01 05:47:37    3.996e-09        down        0
611  2024-03-01 05:49:17    4.059e-09        noise       0
612  2024-03-01 05:50:15    4.074e-09        down        0
613  2024-03-01 05:50:41    4.000e-09        down        0
614  2024-03-01 05:50:57    7.170e-09        down        0
615  2024-03-01 05:52:54    4.090e-09        down        0
616  2024-03-01 05:56:48    4.092e-09        down        0
617  2024-03-01 05:57:25    4.573e-09        down        0
618  2024-03-01 05:59:01    4.268e-09        noise       0
619  2024-03-01 05:59:40    8.526e-09        down        0
620  2024-03-01 06:00:57    4.053e-09        noise       0
621  2024-03-01 06:01:48    4.420e-09        noise       0
622  2024-03-01 06:02:12    4.332e-09        noise       0
623  2024-03-01 06:03:01    3.909e-09        down        0
624  2024-03-01 06:03:48    4.140e-09        down        0
625  2024-03-01 06:04:31    3.749e-09        noise       0
626  2024-03-01 06:05:26    4.178e-09        down        0
627  2024-03-01 06:05:45    4.087e-09        down        0
628  2024-03-01 06:06:38    4.152e-09        noise       0
629  2024-03-01 06:08:16    4.076e-09        noise       0
630  2024-03-01 06:08:44    5.118e-09        down        0
631  2024-03-01 06:10:02    5.024e-09        noise       0
632  2024-03-01 06:10:29    7.672e-09        down        0
633  2024-03-01 06:11:23    4.041e-09        down        0
634  2024-03-01 06:11:52    6.189e-09        noise       0
635  2024-03-01 06:13:52    5.016e-09        noise       0
636  2024-03-01 06:14:11    4.004e-09        down        0
637  2024-03-01 06:14:55    4.229e-09        noise       0
638  2024-03-01 06:15:14    3.777e-09        down        0
639  2024-03-01 06:15:33    6.284e-09        noise       0
640  2024-03-01 06:15:53    4.243e-09        noise       0
641  2024-03-01 06:16:57    3.725e-09        down        0
642  2024-03-01 06:18:16    4.071e-09        noise       0
643  2024-03-01 06:18:40    3.843e-09        noise       0
644  2024-03-01 06:19:38    4.406e-09        noise       0
645  2024-03-01 06:20:44    4.038e-09        down        0
646  2024-03-01 06:22:30    3.412e-09        down        0
647  2024-03-01 06:23:36    7.534e-09        noise       0
648  2024-03-01 06:24:24    3.459e-09        down        0
649  2024-03-01 06:25:02    4.361e-09        down        0
650  2024-03-01 06:26:03    6.417e-09        noise       0
651  2024-03-01 06:26:37    3.532e-09        down        0
652  2024-03-01 06:26:57    4.214e-09        down        0
653  2024-03-01 06:27:46    4.681e-09        down        0
654  2024-03-01 06:28:15    4.550e-09        noise       0
655  2024-03-01 06:31:09    3.859e-09        noise       0
656  2024-03-01 06:31:39    3.746e-09        noise       0
657  2024-03-01 06:31:59    3.654e-09        down        0
658  2024-03-01 06:35:09    7.273e-09        down        0
659  2024-03-01 06:35:29    4.896e-09        down        0
660  2024-03-01 06:35:41    4.972e-09        down        0
661  2024-03-01 06:38:37    4.121e-09        noise       0
662  2024-03-01 06:40:04    3.739e-09        down        0
663  2024-03-01 06:40:22    1.134e-08        down        0
664  2024-03-01 06:42:38    3.847e-09        down        0
665  2024-03-01 06:43:53    5.089e-09        down        0
666  2024-03-01 06:44:10    4.288e-09        noise       0
667  2024-03-01 06:46:04    4.277e-09        noise       0
668  2024-03-01 06:46:34    4.889e-09        down        0
669  2024-03-01 06:47:00    3.457e-09        noise       0
670  2024-03-01 06:48:35    3.111e-09        down        0
671  2024-03-01 06:49:41    3.649e-09        down        0
672  2024-03-01 06:50:02    4.919e-09        down        0
673  2024-03-01 06:50:16    6.179e-09        down        0
674  2024-03-01 06:52:44    4.016e-09        noise       0
675  2024-03-01 06:53:08    4.879e-09        down        0
676  2024-03-01 06:53:45    3.859e-09        down        0
677  2024-03-01 06:54:03    3.994e-09        down        0
678  2024-03-01 06:54:22    5.110e-09        noise       0
679  2024-03-01 06:55:44    3.311e-09        noise       0
680  2024-03-01 06:56:01    4.601e-09        down        0
681  2024-03-01 06:56:47    5.395e-09        down        0
682  2024-03-01 06:57:16    3.877e-09        noise       0
683  2024-03-01 06:58:43    4.118e-09        down        0
684  2024-03-01 06:59:16    3.981e-09        noise       0
685  2024-03-01 06:59:36    4.537e-09        noise       0
686  2024-03-01 07:00:05    3.169e-09        down        0
687  2024-03-01 07:00:45    4.986e-09        noise       0
688  2024-03-01 07:02:02    3.760e-09        noise       0
689  2024-03-01 07:02:36    3.620e-09        down        0
690  2024-03-01 07:03:06    6.892e-09        down        0
691  2024-03-01 07:03:39    6.356e-09        noise       0
692  2024-03-01 07:04:47    3.318e-09        down        0
693  2024-03-01 07:05:03    4.123e-09        noise       0
694  2024-03-01 07:05:38    4.076e-09        down        0
695  2024-03-01 07:05:55    8.389e-09        down        0
696  2024-03-01 07:07:06    6.318e-09        down        0
697  2024-03-01 07:07:25    3.577e-09        noise       0
698  2024-03-01 07:07:47    4.992e-09        noise       0
699  2024-03-01 07:08:00    5.509e-09        noise       0
700  2024-03-01 07:12:46    3.669e-09        down        0
701  2024-03-01 07:14:41    4.089e-09        down        0
702  2024-03-01 07:16:25    3.805e-09        noise       0
703  2024-03-01 07:16:50    3.828e-09        down        0
704  2024-03-01 07:18:16    5.308e-09        down        0
705  2024-03-01 07:18:33    3.625e-09        down        0
706  2024-03-01 07:18:47    4.964e-09        down        0
707  2024-03-01 07:20:01    4.427e-09        down        0
708  2024-03-01 07:20:33    4.183e-09        noise       0
709  2024-03-01 07:21:12    3.595e-09        noise       0
710  2024-03-01 07:21:48    5.889e-09        noise       0
711  2024-03-01 07:22:09    5.512e-09        noise       0
712  2024-03-01 07:22:52    5.639e-09        noise       0
713  2024-03-01 07:23:12    3.993e-09        down        0
714  2024-03-01 07:24:17    4.892e-09        noise       0
715  2024-03-01 07:24:55    4.214e-09        down        0
716  2024-03-01 07:25:47    3.592e-09        noise       0
717  2024-03-01 07:26:05    3.635e-09        noise       0
718  2024-03-01 07:26:56    4.754e-09        noise       0
719  2024-03-01 07:30:02    4.194e-09        noise       0
720  2024-03-01 07:30:27    3.291e-09        down        0
721  2024-03-01 07:31:08    4.724e-09        noise       0
722  2024-03-01 07:31:59    4.318e-09        down        0
723  2024-03-01 07:32:20    4.310e-09        noise       0
724  2024-03-01 07:32:54    5.456e-09        noise       0
725  2024-03-01 07:37:16    4.039e-09        noise       0
726  2024-03-01 07:38:04    4.073e-09        down        0
727  2024-03-01 07:38:22    4.233e-09        down        0
728  2024-03-01 07:38:46    6.991e-09        noise       0
729  2024-03-01 07:39:15    3.966e-09        noise       0
730  2024-03-01 07:39:33    5.635e-09        down        0
731  2024-03-01 07:39:53    5.829e-09        noise       0
732  2024-03-01 07:43:55    5.173e-09        down        0
733  2024-03-01 07:45:22    4.047e-09        noise       0
734  2024-03-01 07:46:29    4.339e-09        down        0
735  2024-03-01 07:47:03    3.593e-09        down        0
736  2024-03-01 07:47:31    3.678e-09        down        0
737  2024-03-01 07:48:13    3.826e-09        down        0
738  2024-03-01 07:48:41    3.946e-09        noise       0
739  2024-03-01 07:49:01    4.198e-09        down        0
740  2024-03-01 07:49:49    5.059e-09        noise       0
741  2024-03-01 07:52:23    4.743e-09        noise       0
742  2024-03-01 07:55:11    3.950e-09        up          0
743  2024-03-01 07:55:49    3.684e-09        down        0
744  2024-03-01 07:57:42    4.095e-09        down        0
745  2024-03-01 07:58:13    4.083e-09        down        0
746  2024-03-01 07:58:46    3.894e-09        down        0
