MiDAS Daily RMS peaks — 20240406
Total: 1254 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.364e-08  std=3.717e-07  min=2.360e-09  Q25=4.550e-09  median=7.744e-09  Q75=1.724e-08  max=7.979e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
501  2024-04-06 17:02:03    7.122e-09        up          0
502  2024-04-06 17:02:37    3.652e-09        up          0
503  2024-04-06 17:03:16    3.881e-09        up          0
504  2024-04-06 17:05:06    2.186e-08        up          0
505  2024-04-06 17:05:41    7.887e-09        down        0
506  2024-04-06 17:07:27    3.142e-09        up          0
507  2024-04-06 17:07:47    4.394e-09        up          0
508  2024-04-06 17:08:08    2.256e-07        up          0
509  2024-04-06 17:10:58    3.631e-09        up          0
510  2024-04-06 17:11:30    9.902e-09        up          0
511  2024-04-06 17:12:47    5.894e-09        up          0
512  2024-04-06 17:13:45    1.257e-08        up          0
513  2024-04-06 17:14:50    1.237e-07        up          0
514  2024-04-06 17:16:22    4.274e-09        up          0
515  2024-04-06 17:16:49    5.318e-09        up          0
516  2024-04-06 17:17:12    4.330e-09        up          0
517  2024-04-06 17:18:25    5.801e-08        up          0
518  2024-04-06 17:18:54    9.029e-08        up          0
519  2024-04-06 17:20:57    1.815e-08        up          0
520  2024-04-06 17:21:48    6.401e-09        up          0
521  2024-04-06 17:22:51    6.737e-09        up          0
522  2024-04-06 17:23:40    2.415e-08        up          0
523  2024-04-06 17:24:16    8.055e-09        up          0
524  2024-04-06 17:25:26    3.978e-09        up          0
525  2024-04-06 17:27:32    4.435e-09        up          0
526  2024-04-06 17:27:49    5.786e-09        down        0
527  2024-04-06 17:29:14    5.075e-08        up          0
528  2024-04-06 17:31:12    3.078e-09        up          0
529  2024-04-06 17:31:41    8.733e-08        up          0
530  2024-04-06 17:33:56    1.628e-07        up          0
531  2024-04-06 17:36:19    7.228e-09        up          0
532  2024-04-06 17:37:34    3.478e-09        up          0
533  2024-04-06 17:39:28    3.779e-09        up          0
534  2024-04-06 17:40:15    6.745e-08        up          0
535  2024-04-06 17:43:23    8.022e-09        up          0
536  2024-04-06 17:44:18    3.660e-08        up          0
537  2024-04-06 17:44:41    3.492e-08        up          0
538  2024-04-06 17:46:41    1.255e-08        up          0
539  2024-04-06 17:49:00    4.995e-09        up          0
540  2024-04-06 17:49:20    3.149e-09        up          0
541  2024-04-06 17:50:31    2.943e-09        up          0
542  2024-04-06 17:50:48    4.987e-09        up          0
543  2024-04-06 17:53:12    7.123e-09        up          0
544  2024-04-06 17:53:34    5.241e-09        up          0
545  2024-04-06 17:55:48    4.019e-09        up          0
546  2024-04-06 17:57:48    2.461e-09        up          0
547  2024-04-06 18:00:59    3.230e-09        up          0
548  2024-04-06 18:01:57    2.105e-08        up          0
549  2024-04-06 18:03:26    5.349e-09        up          0
550  2024-04-06 18:03:48    7.277e-08        up          0
551  2024-04-06 18:04:54    7.180e-09        up          0
552  2024-04-06 18:05:41    3.709e-09        up          0
553  2024-04-06 18:07:34    2.419e-08        up          0
554  2024-04-06 18:07:57    6.916e-09        up          0
555  2024-04-06 18:08:57    2.330e-08        up          0
556  2024-04-06 18:10:25    2.659e-09        up          0
557  2024-04-06 18:10:57    3.381e-09        up          0
558  2024-04-06 18:12:16    7.428e-09        up          0
559  2024-04-06 18:13:19    3.387e-09        up          0
560  2024-04-06 18:14:51    4.439e-09        up          0
561  2024-04-06 18:15:06    6.928e-09        up          0
562  2024-04-06 18:16:25    8.843e-09        up          0
563  2024-04-06 18:17:02    1.467e-08        up          0
564  2024-04-06 18:18:50    3.015e-09        up          0
565  2024-04-06 18:20:49    1.286e-08        up          0
566  2024-04-06 18:21:55    5.438e-09        up          0
567  2024-04-06 18:22:27    9.080e-09        up          0
568  2024-04-06 18:23:10    1.000e-08        up          0
569  2024-04-06 18:23:56    1.463e-08        up          0
570  2024-04-06 18:24:11    4.703e-09        up          0
571  2024-04-06 18:25:09    4.139e-09        up          0
572  2024-04-06 18:25:25    3.139e-09        up          0
573  2024-04-06 18:26:24    1.019e-08        up          0
574  2024-04-06 18:26:57    5.043e-09        up          0
575  2024-04-06 18:27:32    3.878e-09        up          0
576  2024-04-06 18:28:48    3.870e-09        up          0
577  2024-04-06 18:29:35    5.942e-09        up          0
578  2024-04-06 18:30:18    1.491e-08        up          0
579  2024-04-06 18:31:30    4.279e-09        up          0
580  2024-04-06 18:32:43    6.988e-09        up          0
581  2024-04-06 18:33:45    1.003e-08        up          0
582  2024-04-06 18:34:24    8.573e-09        up          0
583  2024-04-06 18:35:58    3.574e-09        up          0
584  2024-04-06 18:37:16    4.522e-09        up          0
585  2024-04-06 18:37:29    5.089e-09        up          0
586  2024-04-06 18:38:21    4.072e-09        up          0
587  2024-04-06 18:41:56    4.237e-06        up          0
588  2024-04-06 18:43:43    6.864e-09        up          0
589  2024-04-06 18:44:08    5.007e-08        up          0
590  2024-04-06 18:45:25    7.531e-09        up          0
591  2024-04-06 18:46:04    3.648e-08        up          0
592  2024-04-06 18:47:25    5.454e-06        up          0
593  2024-04-06 18:49:22    1.721e-07        up          0
594  2024-04-06 18:50:27    4.341e-08        up          0
595  2024-04-06 18:52:08    3.516e-08        up          0
596  2024-04-06 18:52:38    6.811e-09        up          0
597  2024-04-06 18:53:59    4.361e-09        up          0
598  2024-04-06 18:55:14    7.545e-09        up          0
599  2024-04-06 18:56:29    9.164e-09        up          0
600  2024-04-06 18:57:59    1.585e-08        up          0
601  2024-04-06 18:58:49    1.185e-08        up          0
602  2024-04-06 18:59:06    1.726e-08        up          0
603  2024-04-06 18:59:34    2.345e-08        up          0
604  2024-04-06 19:00:40    1.030e-08        up          0
605  2024-04-06 19:03:50    3.260e-09        up          0
606  2024-04-06 19:04:44    7.313e-09        up          0
607  2024-04-06 19:05:06    3.929e-09        up          0
608  2024-04-06 19:06:26    7.282e-09        up          0
609  2024-04-06 19:07:48    4.124e-09        up          0
610  2024-04-06 19:08:54    7.977e-09        up          0
611  2024-04-06 19:09:22    3.659e-09        up          0
612  2024-04-06 19:12:41    1.878e-08        up          0
613  2024-04-06 19:14:24    2.453e-08        up          0
614  2024-04-06 19:16:03    4.107e-08        up          0
615  2024-04-06 19:19:05    1.763e-08        up          0
616  2024-04-06 19:20:49    3.945e-09        up          0
617  2024-04-06 19:21:32    5.692e-09        up          0
618  2024-04-06 19:22:44    4.398e-09        up          0
619  2024-04-06 19:23:34    3.582e-09        up          0
620  2024-04-06 19:24:40    3.153e-09        up          0
621  2024-04-06 19:25:25    5.248e-09        up          0
622  2024-04-06 19:25:37    1.651e-07        up          0
623  2024-04-06 19:26:36    2.860e-08        up          0
624  2024-04-06 19:27:38    1.054e-08        up          0
625  2024-04-06 19:28:06    1.559e-08        up          0
626  2024-04-06 19:28:51    7.744e-09        up          0
627  2024-04-06 19:29:51    2.415e-07        up          0
628  2024-04-06 19:31:36    7.745e-09        up          0
629  2024-04-06 19:33:11    8.791e-09        up          0
630  2024-04-06 19:34:05    5.212e-07        up          0
631  2024-04-06 19:35:14    5.160e-08        up          0
632  2024-04-06 19:35:31    2.013e-08        down        0
633  2024-04-06 19:37:10    1.080e-08        up          0
634  2024-04-06 19:37:27    1.048e-08        up          0
635  2024-04-06 19:38:03    5.218e-09        up          0
636  2024-04-06 19:38:44    5.255e-09        up          0
637  2024-04-06 19:40:25    8.843e-09        up          0
638  2024-04-06 19:41:55    4.123e-09        up          0
639  2024-04-06 19:43:07    9.909e-09        up          0
640  2024-04-06 19:43:51    5.546e-09        up          0
641  2024-04-06 19:44:04    5.970e-09        up          0
642  2024-04-06 19:44:58    4.272e-09        up          0
643  2024-04-06 19:45:32    5.528e-09        up          0
644  2024-04-06 19:48:20    1.352e-08        up          0
645  2024-04-06 19:48:39    9.451e-09        up          0
646  2024-04-06 19:49:45    3.766e-08        up          0
647  2024-04-06 19:50:23    9.076e-09        up          0
648  2024-04-06 19:51:06    1.670e-08        up          0
649  2024-04-06 19:51:31    9.825e-09        up          0
650  2024-04-06 19:53:32    3.926e-09        up          0
651  2024-04-06 19:54:02    4.569e-08        down        0
652  2024-04-06 19:55:36    2.890e-08        up          0
653  2024-04-06 19:58:33    5.931e-09        up          0
654  2024-04-06 19:59:05    6.535e-09        up          0
655  2024-04-06 19:59:48    3.196e-09        up          0
656  2024-04-06 20:01:27    3.839e-09        up          0
657  2024-04-06 20:01:44    8.329e-09        up          0
658  2024-04-06 20:02:51    3.067e-09        up          0
659  2024-04-06 20:03:19    1.115e-08        up          0
660  2024-04-06 20:04:56    3.711e-09        up          0
661  2024-04-06 20:05:47    4.716e-09        up          0
662  2024-04-06 20:08:17    5.663e-09        up          0
663  2024-04-06 20:09:43    4.722e-09        up          0
664  2024-04-06 20:10:05    4.013e-09        up          0
665  2024-04-06 20:11:11    3.400e-09        up          0
666  2024-04-06 20:11:34    3.320e-09        up          0
667  2024-04-06 20:11:47    3.190e-09        up          0
668  2024-04-06 20:12:01    3.638e-09        up          0
669  2024-04-06 20:12:29    3.767e-09        up          0
670  2024-04-06 20:13:49    3.994e-09        up          0
671  2024-04-06 20:14:52    1.772e-08        up          0
672  2024-04-06 20:16:00    3.510e-09        up          0
673  2024-04-06 20:17:07    2.885e-09        up          0
674  2024-04-06 20:21:20    2.748e-08        up          0
675  2024-04-06 20:23:17    3.586e-09        up          0
676  2024-04-06 20:23:39    7.640e-09        up          0
677  2024-04-06 20:23:58    1.190e-08        up          0
678  2024-04-06 20:24:16    1.027e-08        up          0
679  2024-04-06 20:24:41    1.031e-08        up          0
680  2024-04-06 20:26:16    7.167e-09        up          0
681  2024-04-06 20:28:23    3.894e-09        down        0
682  2024-04-06 20:29:40    6.779e-09        up          0
683  2024-04-06 20:30:38    1.294e-08        up          0
684  2024-04-06 20:31:18    1.581e-08        up          0
685  2024-04-06 20:31:44    8.652e-09        up          0
686  2024-04-06 20:32:45    1.506e-07        up          0
687  2024-04-06 20:35:57    1.452e-08        up          0
688  2024-04-06 20:37:00    3.094e-09        up          0
689  2024-04-06 20:38:00    2.131e-08        up          0
690  2024-04-06 20:39:17    7.888e-08        up          0
691  2024-04-06 20:42:00    3.949e-09        up          0
692  2024-04-06 20:42:34    4.595e-09        up          0
693  2024-04-06 20:43:12    3.896e-09        up          0
694  2024-04-06 20:43:55    9.301e-08        up          0
695  2024-04-06 20:45:06    8.780e-09        up          0
696  2024-04-06 20:46:36    1.188e-08        up          0
697  2024-04-06 20:47:46    7.528e-09        up          0
698  2024-04-06 20:49:05    5.085e-09        up          0
699  2024-04-06 20:51:01    5.501e-09        up          0
700  2024-04-06 20:53:05    4.344e-09        up          0
701  2024-04-06 20:54:31    3.832e-09        up          0
702  2024-04-06 20:56:54    3.664e-09        up          0
703  2024-04-06 20:57:59    6.342e-09        up          0
704  2024-04-06 20:59:08    7.209e-09        up          0
705  2024-04-06 21:01:23    2.467e-08        up          0
706  2024-04-06 21:01:44    1.888e-08        up          0
707  2024-04-06 21:03:06    8.818e-09        down        0
708  2024-04-06 21:04:35    3.156e-09        up          0
709  2024-04-06 21:05:39    3.275e-09        up          0
710  2024-04-06 21:06:01    1.240e-08        up          0
711  2024-04-06 21:07:29    1.144e-08        up          0
712  2024-04-06 21:08:45    4.814e-09        up          0
713  2024-04-06 21:09:23    4.145e-09        up          0
714  2024-04-06 21:09:53    6.078e-09        up          0
715  2024-04-06 21:11:01    4.059e-09        up          0
716  2024-04-06 21:11:55    3.297e-09        up          0
717  2024-04-06 21:12:30    4.936e-09        up          0
718  2024-04-06 21:14:28    3.717e-09        up          0
719  2024-04-06 21:14:55    1.957e-08        up          0
720  2024-04-06 21:15:30    8.981e-09        up          0
721  2024-04-06 21:17:03    2.127e-08        up          0
722  2024-04-06 21:18:05    9.020e-07        up          0
723  2024-04-06 21:19:18    1.069e-07        up          0
724  2024-04-06 21:22:39    4.625e-08        up          0
725  2024-04-06 21:25:01    1.217e-08        up          0
726  2024-04-06 21:25:14    5.855e-09        up          0
727  2024-04-06 21:25:51    7.076e-09        up          0
728  2024-04-06 21:26:55    4.250e-09        up          0
729  2024-04-06 21:27:11    1.007e-08        up          0
730  2024-04-06 21:28:26    3.864e-09        up          0
731  2024-04-06 21:29:14    3.090e-09        down        0
732  2024-04-06 21:29:32    3.620e-08        up          0
733  2024-04-06 21:29:53    3.772e-08        up          0
734  2024-04-06 21:31:28    1.040e-07        up          0
735  2024-04-06 21:31:47    2.953e-08        up          0
736  2024-04-06 21:33:35    1.024e-08        up          0
737  2024-04-06 21:34:02    3.893e-09        up          0
738  2024-04-06 21:34:56    4.216e-09        up          0
739  2024-04-06 21:35:24    3.550e-09        up          0
740  2024-04-06 21:35:44    7.904e-08        up          0
741  2024-04-06 21:46:02    3.301e-09        up          0
742  2024-04-06 21:46:33    5.909e-09        up          0
743  2024-04-06 21:47:12    1.017e-08        up          0
744  2024-04-06 21:48:02    1.053e-08        up          0
745  2024-04-06 21:49:17    9.274e-09        up          0
746  2024-04-06 21:50:29    9.716e-09        up          0
747  2024-04-06 21:52:11    2.104e-07        up          0
748  2024-04-06 21:53:55    4.511e-08        up          0
749  2024-04-06 21:54:58    5.238e-09        up          0
750  2024-04-06 21:57:43    3.770e-09        up          0
751  2024-04-06 21:57:59    3.177e-09        up          0
752  2024-04-06 21:58:44    1.005e-07        up          0
753  2024-04-06 22:02:19    2.360e-09        down        0
754  2024-04-06 22:02:36    2.217e-07        up          0
755  2024-04-06 22:04:00    2.135e-08        up          0
756  2024-04-06 22:07:02    6.083e-09        up          0
757  2024-04-06 22:08:41    3.246e-09        up          0
758  2024-04-06 22:09:19    8.837e-09        up          0
759  2024-04-06 22:10:04    6.578e-08        up          0
760  2024-04-06 22:12:56    3.133e-09        up          0
761  2024-04-06 22:14:07    4.051e-09        up          0
762  2024-04-06 22:16:17    3.478e-09        up          0
763  2024-04-06 22:17:11    5.948e-09        up          0
764  2024-04-06 22:18:20    3.092e-09        noise       0
765  2024-04-06 22:18:48    3.135e-09        up          0
766  2024-04-06 22:19:54    4.678e-09        down        0
767  2024-04-06 22:20:51    4.471e-09        up          0
768  2024-04-06 22:22:39    1.163e-08        up          0
769  2024-04-06 22:22:58    3.391e-08        up          0
770  2024-04-06 22:24:37    2.990e-08        up          0
771  2024-04-06 22:24:49    1.775e-08        up          0
772  2024-04-06 22:25:48    9.102e-09        up          0
773  2024-04-06 22:27:05    5.213e-08        up          0
774  2024-04-06 22:27:38    1.127e-08        up          0
775  2024-04-06 22:28:47    3.197e-09        up          0
776  2024-04-06 22:29:03    4.273e-09        up          0
777  2024-04-06 22:30:34    2.619e-08        up          0
778  2024-04-06 22:33:59    1.128e-08        up          0
779  2024-04-06 22:35:43    3.592e-09        up          0
780  2024-04-06 22:36:43    7.362e-09        up          0
781  2024-04-06 22:36:58    3.924e-09        up          0
782  2024-04-06 22:38:45    6.101e-09        up          0
783  2024-04-06 22:39:22    4.595e-09        up          0
784  2024-04-06 22:40:15    3.340e-09        up          0
785  2024-04-06 22:42:38    4.379e-09        up          0
786  2024-04-06 22:43:51    6.849e-08        up          0
787  2024-04-06 22:48:13    2.055e-08        up          0
788  2024-04-06 22:50:01    2.775e-08        up          0
789  2024-04-06 22:51:28    4.210e-09        up          0
790  2024-04-06 22:51:48    4.968e-09        up          0
791  2024-04-06 22:53:12    2.836e-08        down        0
792  2024-04-06 22:53:31    2.594e-08        up          0
793  2024-04-06 22:55:06    5.563e-09        up          0
794  2024-04-06 22:55:48    3.931e-08        up          0
795  2024-04-06 22:56:53    5.019e-09        up          0
796  2024-04-06 22:58:34    4.294e-09        up          0
797  2024-04-06 22:58:55    9.077e-09        up          0
798  2024-04-06 22:59:46    8.086e-08        up          0
799  2024-04-06 23:01:09    5.102e-08        up          0
800  2024-04-06 23:01:34    4.655e-08        up          0
801  2024-04-06 23:03:03    3.500e-09        up          0
802  2024-04-06 23:04:24    7.528e-09        up          0
803  2024-04-06 23:05:06    6.331e-09        up          0
804  2024-04-06 23:05:48    1.214e-08        up          0
805  2024-04-06 23:07:59    3.250e-09        up          0
806  2024-04-06 23:09:43    9.123e-08        up          0
807  2024-04-06 23:12:00    4.149e-08        up          0
808  2024-04-06 23:13:22    6.168e-09        up          0
809  2024-04-06 23:14:59    3.073e-09        up          0
810  2024-04-06 23:16:55    7.080e-09        up          0
811  2024-04-06 23:18:21    1.244e-08        up          0
812  2024-04-06 23:19:42    4.990e-09        up          0
813  2024-04-06 23:21:00    3.704e-09        up          0
814  2024-04-06 23:21:41    3.964e-09        up          0
815  2024-04-06 23:21:56    7.285e-09        down        0
816  2024-04-06 23:23:11    5.735e-09        up          0
817  2024-04-06 23:25:21    3.815e-09        up          0
818  2024-04-06 23:25:57    3.862e-09        up          0
819  2024-04-06 23:26:12    6.149e-09        up          0
820  2024-04-06 23:27:03    8.505e-09        up          0
821  2024-04-06 23:28:17    7.416e-09        up          0
822  2024-04-06 23:31:42    6.711e-09        up          0
823  2024-04-06 23:35:14    5.924e-09        up          0
824  2024-04-06 23:35:33    4.660e-09        up          0
825  2024-04-06 23:36:13    4.161e-09        down        0
826  2024-04-06 23:37:07    4.801e-09        up          0
827  2024-04-06 23:37:59    3.903e-09        up          0
828  2024-04-06 23:38:19    1.166e-08        up          0
829  2024-04-06 23:40:59    3.168e-09        down        0
830  2024-04-06 23:42:09    8.716e-09        up          0
831  2024-04-06 23:43:21    3.086e-07        up          0
832  2024-04-06 23:44:05    7.331e-08        up          0
833  2024-04-06 23:44:23    1.718e-07        up          0
834  2024-04-06 23:45:19    6.839e-08        up          0
835  2024-04-06 23:46:37    1.252e-07        up          0
836  2024-04-06 23:47:32    6.806e-08        up          0
837  2024-04-06 23:48:38    1.261e-08        up          0
838  2024-04-06 23:49:07    6.993e-09        up          0
839  2024-04-06 23:50:09    5.799e-09        up          0
840  2024-04-06 23:51:57    1.445e-08        up          0
841  2024-04-06 23:52:21    6.553e-09        up          0
842  2024-04-06 23:52:38    1.117e-08        up          0
843  2024-04-06 23:53:11    3.126e-08        up          0
844  2024-04-06 23:53:25    1.157e-06        up          0
845  2024-04-06 23:55:26    5.227e-08        up          0
846  2024-04-06 23:57:28    5.014e-09        up          0
847  2024-04-06 23:58:56    3.771e-08        up          0
848  2024-04-07 00:00:13    4.378e-09        up          0
849  2024-04-07 00:00:38    3.779e-09        up          0
850  2024-04-07 00:01:03    7.038e-09        up          0
851  2024-04-07 00:01:24    4.053e-09        up          0
852  2024-04-07 00:02:08    9.986e-09        up          0
853  2024-04-07 00:03:13    1.924e-07        up          0
854  2024-04-07 00:04:40    6.824e-09        up          0
855  2024-04-07 00:05:25    3.005e-08        up          0
856  2024-04-07 00:06:09    2.397e-08        up          0
857  2024-04-07 00:06:45    5.931e-09        up          0
858  2024-04-07 00:07:27    2.024e-08        up          0
859  2024-04-07 00:08:13    7.738e-09        up          0
860  2024-04-07 00:08:33    4.448e-09        up          0
861  2024-04-07 00:09:28    7.627e-09        up          0
862  2024-04-07 00:11:28    7.021e-08        up          0
863  2024-04-07 00:12:24    2.011e-08        up          0
864  2024-04-07 00:12:52    4.929e-09        up          0
865  2024-04-07 00:14:34    1.536e-08        down        0
866  2024-04-07 00:16:54    8.116e-09        up          0
867  2024-04-07 00:18:27    1.568e-08        up          0
868  2024-04-07 00:19:35    1.779e-08        up          0
869  2024-04-07 00:19:51    1.049e-06        up          0
870  2024-04-07 00:21:54    7.089e-09        up          0
871  2024-04-07 00:22:25    8.149e-07        up          0
872  2024-04-07 00:23:46    1.988e-07        up          0
873  2024-04-07 00:25:47    4.296e-09        up          0
874  2024-04-07 00:26:49    4.926e-09        up          0
875  2024-04-07 00:27:31    5.725e-09        up          0
876  2024-04-07 00:28:27    7.677e-09        up          0
877  2024-04-07 00:29:51    1.418e-08        up          0
878  2024-04-07 00:30:45    6.635e-09        up          0
879  2024-04-07 00:31:17    1.922e-08        up          0
880  2024-04-07 00:32:17    1.005e-08        up          0
881  2024-04-07 00:33:04    5.085e-09        up          0
882  2024-04-07 00:33:23    7.688e-09        up          0
883  2024-04-07 00:35:10    7.191e-09        up          0
884  2024-04-07 00:36:07    1.406e-08        down        0
885  2024-04-07 00:36:26    9.260e-09        up          0
886  2024-04-07 00:38:04    6.673e-09        up          0
887  2024-04-07 00:38:35    2.859e-08        up          0
888  2024-04-07 00:39:46    4.572e-09        up          0
889  2024-04-07 00:40:59    1.290e-08        up          0
890  2024-04-07 00:41:11    1.063e-07        up          0
891  2024-04-07 00:41:43    2.361e-08        up          0
892  2024-04-07 00:43:17    1.335e-08        up          0
893  2024-04-07 00:43:33    8.531e-09        down        0
894  2024-04-07 00:44:43    5.563e-09        up          0
895  2024-04-07 00:48:11    4.092e-09        down        0
896  2024-04-07 00:48:23    1.231e-08        up          0
897  2024-04-07 00:49:30    3.817e-09        up          0
898  2024-04-07 00:50:18    7.800e-09        up          0
899  2024-04-07 00:50:40    7.500e-09        up          0
900  2024-04-07 00:53:19    3.026e-07        down        0
901  2024-04-07 00:53:35    1.867e-08        noise_large  0
902  2024-04-07 00:55:45    8.789e-09        up          0
903  2024-04-07 00:56:30    1.707e-08        up          0
904  2024-04-07 00:56:55    5.301e-08        up          0
905  2024-04-07 00:57:22    1.105e-08        up          0
906  2024-04-07 00:59:02    2.947e-09        up          0
907  2024-04-07 01:01:06    6.831e-09        up          0
908  2024-04-07 01:02:31    1.462e-08        up          0
909  2024-04-07 01:03:36    6.628e-09        up          0
910  2024-04-07 01:04:42    4.276e-08        up          0
911  2024-04-07 01:05:58    4.238e-09        up          0
912  2024-04-07 01:07:25    5.337e-09        up          0
913  2024-04-07 01:08:46    8.570e-09        up          0
914  2024-04-07 01:09:48    3.151e-09        up          0
915  2024-04-07 01:11:17    1.583e-08        up          0
916  2024-04-07 01:11:40    1.555e-08        up          0
917  2024-04-07 01:13:14    6.029e-09        up          0
918  2024-04-07 01:13:49    4.214e-09        down        0
919  2024-04-07 01:14:36    1.246e-08        up          0
920  2024-04-07 01:17:30    2.229e-07        up          0
921  2024-04-07 01:17:55    1.679e-08        up          0
922  2024-04-07 01:19:01    3.618e-09        up          0
923  2024-04-07 01:19:44    6.259e-09        up          0
924  2024-04-07 01:20:10    1.498e-08        up          0
925  2024-04-07 01:22:40    5.436e-09        up          0
926  2024-04-07 01:23:46    3.416e-09        up          0
927  2024-04-07 01:24:06    1.782e-08        up          0
928  2024-04-07 01:24:41    2.015e-08        up          0
929  2024-04-07 01:25:11    2.076e-08        up          0
930  2024-04-07 01:25:57    1.218e-08        up          0
931  2024-04-07 01:26:27    8.790e-09        up          0
932  2024-04-07 01:27:14    6.149e-09        up          0
933  2024-04-07 01:27:49    1.023e-08        up          0
934  2024-04-07 01:28:05    7.156e-09        up          0
935  2024-04-07 01:31:14    3.592e-09        up          0
936  2024-04-07 01:31:49    3.459e-09        up          0
937  2024-04-07 01:33:05    6.921e-09        up          0
938  2024-04-07 01:35:02    2.875e-09        up          0
939  2024-04-07 01:36:15    2.840e-08        up          0
940  2024-04-07 01:37:23    1.153e-08        up          0
941  2024-04-07 01:38:06    1.034e-07        up          0
942  2024-04-07 01:39:33    1.030e-08        up          0
943  2024-04-07 01:40:06    4.640e-09        up          0
944  2024-04-07 01:41:25    6.118e-09        up          0
945  2024-04-07 01:41:38    2.738e-08        up          0
946  2024-04-07 01:44:29    2.655e-09        up          0
947  2024-04-07 01:45:06    4.625e-09        up          0
948  2024-04-07 01:45:36    5.211e-09        up          0
949  2024-04-07 01:46:14    4.083e-09        down        0
950  2024-04-07 01:48:23    1.118e-07        up          0
951  2024-04-07 01:48:44    6.423e-08        up          0
952  2024-04-07 01:49:16    1.555e-07        up          0
953  2024-04-07 01:50:33    1.715e-08        up          0
954  2024-04-07 01:52:24    1.366e-08        up          0
955  2024-04-07 01:53:29    6.769e-09        up          0
956  2024-04-07 01:54:42    1.334e-07        up          0
957  2024-04-07 01:56:36    1.286e-07        up          0
958  2024-04-07 01:58:15    1.155e-07        up          0
959  2024-04-07 01:58:53    8.931e-08        up          0
960  2024-04-07 02:02:53    1.961e-08        up          0
961  2024-04-07 02:03:51    1.633e-08        up          0
962  2024-04-07 02:04:38    1.416e-08        up          0
963  2024-04-07 02:06:48    3.253e-09        up          0
964  2024-04-07 02:07:26    3.598e-09        up          0
965  2024-04-07 02:08:00    4.020e-09        up          0
966  2024-04-07 02:08:38    3.458e-09        up          0
967  2024-04-07 02:09:33    3.453e-09        up          0
968  2024-04-07 02:09:51    3.919e-09        up          0
969  2024-04-07 02:10:29    3.951e-09        up          0
970  2024-04-07 02:11:43    8.689e-09        up          0
971  2024-04-07 02:12:42    1.748e-08        up          0
972  2024-04-07 02:14:41    5.092e-08        up          0
973  2024-04-07 02:15:15    4.526e-08        up          0
974  2024-04-07 02:16:16    4.932e-09        up          0
975  2024-04-07 02:17:10    7.202e-09        up          0
976  2024-04-07 02:18:06    5.459e-09        up          0
977  2024-04-07 02:19:24    3.772e-09        up          0
978  2024-04-07 02:20:22    1.305e-08        up          0
979  2024-04-07 02:21:06    4.477e-09        up          0
980  2024-04-07 02:21:36    4.212e-09        up          0
981  2024-04-07 02:23:37    5.624e-09        up          0
982  2024-04-07 02:24:59    3.582e-09        up          0
983  2024-04-07 02:25:59    1.313e-08        up          0
984  2024-04-07 02:29:00    5.176e-09        up          0
985  2024-04-07 02:33:34    1.170e-08        up          0
986  2024-04-07 02:34:24    1.293e-08        up          0
987  2024-04-07 02:35:34    6.573e-09        up          0
988  2024-04-07 02:36:37    3.553e-09        down        0
989  2024-04-07 02:37:56    5.367e-09        up          0
990  2024-04-07 02:38:54    8.414e-09        up          0
991  2024-04-07 02:39:33    1.130e-08        up          0
992  2024-04-07 02:40:38    7.607e-09        up          0
993  2024-04-07 02:41:05    4.409e-09        up          0
994  2024-04-07 02:41:51    9.162e-09        up          0
995  2024-04-07 02:43:06    3.061e-09        up          0
996  2024-04-07 02:45:06    2.547e-08        up          0
997  2024-04-07 02:46:06    5.125e-08        up          0
998  2024-04-07 02:47:57    3.700e-09        up          0
999  2024-04-07 02:49:32    3.069e-09        up          0
1000  2024-04-07 02:49:54    2.980e-09        up          0
1001  2024-04-07 02:50:07    2.793e-09        up          0
1002  2024-04-07 02:50:41    3.033e-08        up          0
1003  2024-04-07 02:52:20    3.758e-09        up          0
1004  2024-04-07 02:52:58    4.786e-09        up          0
1005  2024-04-07 02:54:36    1.522e-08        up          0
1006  2024-04-07 02:57:45    3.742e-09        up          0
1007  2024-04-07 03:01:12    3.147e-09        up          0
1008  2024-04-07 03:02:57    4.183e-09        up          0
1009  2024-04-07 03:04:47    3.122e-09        up          0
1010  2024-04-07 03:07:43    9.335e-09        up          0
1011  2024-04-07 03:08:53    4.965e-09        up          0
1012  2024-04-07 03:09:32    1.090e-08        up          0
1013  2024-04-07 03:10:45    4.107e-09        up          0
1014  2024-04-07 03:11:40    3.318e-09        up          0
1015  2024-04-07 03:14:33    3.393e-09        down        0
1016  2024-04-07 03:15:36    2.572e-08        up          0
1017  2024-04-07 03:18:01    4.104e-09        up          0
1018  2024-04-07 03:20:33    3.157e-09        up          0
1019  2024-04-07 03:21:16    4.138e-09        up          0
