MiDAS Daily RMS peaks — 20240423
Total: 948 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=8.576e-08  std=5.543e-07  min=1.983e-09  Q25=4.448e-09  median=8.616e-09  Q75=2.452e-08  max=1.317e-05
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
500  2024-04-23 18:22:34    1.766e-06        up          0
501  2024-04-23 18:23:34    4.256e-07        up          0
502  2024-04-23 18:24:30    3.730e-08        up          0
503  2024-04-23 18:24:54    1.637e-08        up          0
504  2024-04-23 18:25:54    2.637e-08        up          0
505  2024-04-23 18:27:50    3.964e-09        up          0
506  2024-04-23 18:28:36    7.325e-09        up          0
507  2024-04-23 18:29:51    6.114e-09        up          0
508  2024-04-23 18:31:00    3.570e-09        up          0
509  2024-04-23 18:31:20    5.746e-08        up          0
510  2024-04-23 18:31:51    5.517e-07        up          0
511  2024-04-23 18:32:18    4.740e-08        noise_large  0
512  2024-04-23 18:33:38    1.404e-08        up          0
513  2024-04-23 18:34:15    6.186e-09        up          0
514  2024-04-23 18:35:51    2.944e-09        up          0
515  2024-04-23 18:36:27    1.807e-07        up          0
516  2024-04-23 18:38:50    4.698e-08        up          0
517  2024-04-23 18:39:15    3.469e-08        up          0
518  2024-04-23 18:42:29    5.359e-09        up          0
519  2024-04-23 18:43:43    4.891e-08        down        0
520  2024-04-23 18:45:53    7.131e-09        up          0
521  2024-04-23 18:46:13    3.952e-09        up          0
522  2024-04-23 18:46:32    8.414e-09        up          0
523  2024-04-23 18:47:09    7.194e-09        up          0
524  2024-04-23 18:48:30    2.947e-07        up          0
525  2024-04-23 18:50:01    7.146e-09        up          0
526  2024-04-23 18:51:56    3.379e-09        up          0
527  2024-04-23 18:53:09    1.027e-08        up          0
528  2024-04-23 18:54:50    6.132e-08        up          0
529  2024-04-23 18:55:36    1.580e-08        up          0
530  2024-04-23 18:58:32    4.483e-09        up          0
531  2024-04-23 19:00:43    2.816e-09        noise       0
532  2024-04-23 19:00:57    1.750e-08        up          0
533  2024-04-23 19:05:17    3.433e-09        up          0
534  2024-04-23 19:07:37    3.623e-09        up          0
535  2024-04-23 19:07:51    4.400e-09        up          0
536  2024-04-23 19:08:06    1.745e-08        up          0
537  2024-04-23 19:08:39    1.026e-08        up          0
538  2024-04-23 19:09:04    1.133e-07        up          0
539  2024-04-23 19:10:07    1.081e-07        up          0
540  2024-04-23 19:11:30    1.508e-08        up          0
541  2024-04-23 19:12:22    4.287e-09        up          0
542  2024-04-23 19:13:24    5.577e-09        up          0
543  2024-04-23 19:13:49    3.911e-06        up          0
544  2024-04-23 19:16:06    7.327e-09        up          0
545  2024-04-23 19:16:30    1.200e-08        up          0
546  2024-04-23 19:18:56    5.277e-08        up          0
547  2024-04-23 19:20:50    2.935e-09        up          0
548  2024-04-23 19:21:09    1.078e-08        up          0
549  2024-04-23 19:22:14    8.498e-08        down        0
550  2024-04-23 19:25:34    4.218e-09        up          0
551  2024-04-23 19:29:13    4.013e-09        up          0
552  2024-04-23 19:31:13    3.505e-09        down        0
553  2024-04-23 19:31:49    4.995e-09        up          0
554  2024-04-23 19:32:25    4.858e-09        up          0
555  2024-04-23 19:33:01    4.540e-09        up          0
556  2024-04-23 19:35:09    1.066e-08        up          0
557  2024-04-23 19:36:49    5.089e-09        up          0
558  2024-04-23 19:37:16    5.065e-09        up          0
559  2024-04-23 19:38:17    1.078e-08        up          0
560  2024-04-23 19:40:01    1.085e-08        up          0
561  2024-04-23 19:41:22    1.258e-08        up          0
562  2024-04-23 19:42:29    4.263e-09        up          0
563  2024-04-23 19:43:30    5.409e-07        up          0
564  2024-04-23 19:45:40    1.844e-08        up          0
565  2024-04-23 19:47:55    3.353e-09        up          0
566  2024-04-23 19:49:10    1.118e-08        up          0
567  2024-04-23 19:52:06    6.852e-09        up          0
568  2024-04-23 19:54:15    5.194e-09        up          0
569  2024-04-23 19:55:33    3.113e-09        up          0
570  2024-04-23 19:58:23    6.770e-09        up          0
571  2024-04-23 19:59:46    2.959e-09        up          0
572  2024-04-23 20:00:03    2.361e-08        up          0
573  2024-04-23 20:00:38    1.136e-08        up          0
574  2024-04-23 20:02:34    1.591e-08        up          0
575  2024-04-23 20:02:55    8.735e-09        down        0
576  2024-04-23 20:03:21    1.075e-08        down        0
577  2024-04-23 20:04:41    5.061e-09        down        0
578  2024-04-23 20:05:33    3.245e-09        up          0
579  2024-04-23 20:06:35    3.078e-09        up          0
580  2024-04-23 20:07:35    7.727e-09        up          0
581  2024-04-23 20:08:01    3.726e-09        up          0
582  2024-04-23 20:13:07    5.437e-09        up          0
583  2024-04-23 20:18:13    4.139e-08        up          0
584  2024-04-23 20:19:17    4.934e-09        up          0
585  2024-04-23 20:20:57    6.764e-08        up          0
586  2024-04-23 20:25:30    3.514e-09        up          0
587  2024-04-23 20:27:23    8.510e-09        up          0
588  2024-04-23 20:28:29    3.445e-09        up          0
589  2024-04-23 20:30:22    1.097e-08        up          0
590  2024-04-23 20:34:18    2.927e-07        down        0
591  2024-04-23 20:34:41    1.245e-07        up          0
592  2024-04-23 20:37:01    3.672e-09        up          0
593  2024-04-23 20:37:24    3.502e-09        up          0
594  2024-04-23 20:38:30    4.572e-09        up          0
595  2024-04-23 20:39:20    3.864e-09        up          0
596  2024-04-23 20:39:34    4.296e-09        up          0
597  2024-04-23 20:40:13    1.129e-08        up          0
598  2024-04-23 20:41:04    9.275e-07        up          0
599  2024-04-23 20:44:12    7.915e-08        up          0
600  2024-04-23 20:46:01    1.487e-08        up          0
601  2024-04-23 20:46:23    5.551e-09        up          0
602  2024-04-23 20:48:01    4.790e-09        down        0
603  2024-04-23 20:54:07    2.815e-09        up          0
604  2024-04-23 20:55:06    3.227e-09        down        0
605  2024-04-23 20:56:33    8.924e-09        noise       0
606  2024-04-23 20:57:04    1.378e-08        up          0
607  2024-04-23 20:57:17    1.897e-08        noise_large  0
608  2024-04-23 20:59:58    8.493e-09        up          0
609  2024-04-23 21:05:28    8.439e-09        down        0
610  2024-04-23 21:05:45    6.670e-09        up          0
611  2024-04-23 21:11:00    3.687e-09        up          0
612  2024-04-23 21:12:37    9.781e-09        up          0
613  2024-04-23 21:14:34    3.583e-09        up          0
614  2024-04-23 21:17:56    1.469e-08        noise_large  0
615  2024-04-23 21:19:12    1.175e-08        up          0
616  2024-04-23 21:22:45    5.094e-09        up          0
617  2024-04-23 21:25:27    3.843e-09        up          0
618  2024-04-23 21:27:15    5.965e-09        up          0
619  2024-04-23 21:28:06    2.963e-08        up          0
620  2024-04-23 21:28:54    8.606e-09        up          0
621  2024-04-23 21:29:49    7.894e-08        up          0
622  2024-04-23 21:30:03    2.513e-06        up          0
623  2024-04-23 21:36:02    2.884e-09        up          0
624  2024-04-23 21:37:28    1.960e-08        up          0
625  2024-04-23 21:39:43    2.413e-08        up          0
626  2024-04-23 21:41:08    4.991e-09        up          0
627  2024-04-23 21:41:27    7.049e-09        up          0
628  2024-04-23 21:44:52    9.005e-09        up          0
629  2024-04-23 21:45:38    2.215e-08        up          0
630  2024-04-23 21:47:13    4.145e-09        up          0
631  2024-04-23 21:47:29    3.419e-09        up          0
632  2024-04-23 21:48:28    3.162e-09        up          0
633  2024-04-23 21:48:46    5.621e-09        up          0
634  2024-04-23 21:50:04    6.526e-09        up          0
635  2024-04-23 21:53:46    4.850e-09        up          0
636  2024-04-23 21:55:25    3.040e-09        up          0
637  2024-04-23 21:58:15    3.595e-09        up          0
638  2024-04-23 21:59:47    1.382e-08        up          0
639  2024-04-23 22:01:35    5.293e-09        up          0
640  2024-04-23 22:01:52    7.033e-09        down        0
641  2024-04-23 22:04:26    3.505e-09        up          0
642  2024-04-23 22:04:45    2.882e-08        up          0
643  2024-04-23 22:07:48    4.338e-09        up          0
644  2024-04-23 22:10:47    2.339e-08        up          0
645  2024-04-23 22:13:17    2.172e-08        up          0
646  2024-04-23 22:17:53    3.036e-09        up          0
647  2024-04-23 22:19:20    3.010e-08        up          0
648  2024-04-23 22:22:01    1.097e-08        up          0
649  2024-04-23 22:23:57    3.081e-09        up          0
650  2024-04-23 22:24:23    9.407e-09        up          0
651  2024-04-23 22:32:49    1.802e-08        up          0
652  2024-04-23 22:35:30    2.741e-09        up          0
653  2024-04-23 22:36:38    4.038e-09        up          0
654  2024-04-23 22:38:17    3.874e-09        noise       0
655  2024-04-23 22:38:32    6.571e-09        up          0
656  2024-04-23 22:40:30    5.926e-09        up          0
657  2024-04-23 22:41:59    1.083e-08        up          0
658  2024-04-23 22:42:49    7.797e-09        up          0
659  2024-04-23 22:43:18    3.671e-09        up          0
660  2024-04-23 22:44:20    5.428e-09        up          0
661  2024-04-23 22:46:37    5.153e-09        up          0
662  2024-04-23 22:47:30    1.442e-08        up          0
663  2024-04-23 22:50:52    1.673e-07        down        0
664  2024-04-23 22:53:01    8.923e-09        up          0
665  2024-04-23 22:54:23    1.158e-07        up          0
666  2024-04-23 22:56:39    8.213e-08        up          0
667  2024-04-23 23:00:17    6.927e-09        up          0
668  2024-04-23 23:01:28    4.770e-09        up          0
669  2024-04-23 23:02:53    4.459e-09        up          0
670  2024-04-23 23:03:24    4.305e-09        up          0
671  2024-04-23 23:04:38    2.513e-08        up          0
672  2024-04-23 23:06:38    3.621e-09        up          0
673  2024-04-23 23:07:45    3.604e-07        up          0
674  2024-04-23 23:09:04    1.234e-08        up          0
675  2024-04-23 23:11:27    5.359e-09        up          0
676  2024-04-23 23:13:29    3.012e-09        up          0
677  2024-04-23 23:14:13    3.060e-08        up          0
678  2024-04-23 23:18:42    6.110e-09        up          0
679  2024-04-23 23:19:40    7.930e-09        up          0
680  2024-04-23 23:25:37    3.441e-09        up          0
681  2024-04-23 23:26:03    1.855e-08        down        0
682  2024-04-23 23:26:41    2.366e-07        up          0
683  2024-04-23 23:27:14    1.701e-08        up          0
684  2024-04-23 23:29:35    1.650e-08        up          0
685  2024-04-23 23:30:36    1.161e-07        up          0
686  2024-04-23 23:30:55    3.570e-08        up          0
687  2024-04-23 23:32:16    4.506e-09        up          0
688  2024-04-23 23:35:08    2.203e-08        up          0
689  2024-04-23 23:35:28    8.416e-09        up          0
690  2024-04-23 23:38:27    3.358e-09        up          0
691  2024-04-23 23:38:42    2.771e-09        up          0
692  2024-04-23 23:40:21    8.253e-09        up          0
693  2024-04-23 23:42:31    5.876e-09        up          0
694  2024-04-23 23:43:35    3.106e-09        up          0
695  2024-04-23 23:44:07    6.682e-09        up          0
696  2024-04-23 23:45:38    2.982e-09        up          0
697  2024-04-23 23:46:15    2.888e-09        down        0
698  2024-04-23 23:46:27    8.624e-09        up          0
699  2024-04-23 23:48:56    8.312e-08        up          0
700  2024-04-23 23:51:34    6.934e-09        up          0
701  2024-04-23 23:53:35    1.761e-08        down        0
702  2024-04-23 23:56:46    5.509e-09        up          0
703  2024-04-23 23:58:11    9.235e-09        up          0
704  2024-04-24 00:00:05    2.996e-09        up          0
705  2024-04-24 00:01:57    3.991e-09        up          0
706  2024-04-24 00:02:27    3.806e-06        up          0
707  2024-04-24 00:02:57    1.691e-07        noise_large  0
708  2024-04-24 00:05:07    6.367e-09        up          0
709  2024-04-24 00:07:08    5.335e-09        up          0
710  2024-04-24 00:07:58    1.120e-08        up          0
711  2024-04-24 00:09:08    2.685e-07        up          0
712  2024-04-24 00:10:00    2.840e-08        up          0
713  2024-04-24 00:11:12    1.119e-08        up          0
714  2024-04-24 00:11:30    6.022e-09        up          0
715  2024-04-24 00:13:17    4.705e-09        up          0
716  2024-04-24 00:14:45    6.335e-09        up          0
717  2024-04-24 00:15:15    3.898e-09        up          0
718  2024-04-24 00:16:50    9.327e-09        up          0
719  2024-04-24 00:17:16    1.505e-08        up          0
720  2024-04-24 00:18:34    3.110e-09        up          0
721  2024-04-24 00:20:20    3.144e-09        up          0
722  2024-04-24 00:25:15    3.865e-09        up          0
723  2024-04-24 00:26:44    4.354e-09        up          0
724  2024-04-24 00:27:43    6.947e-09        up          0
725  2024-04-24 00:31:00    3.296e-09        up          0
726  2024-04-24 00:32:19    2.962e-08        up          0
727  2024-04-24 00:32:40    5.863e-08        up          0
728  2024-04-24 00:35:33    4.734e-09        noise       0
729  2024-04-24 00:35:47    3.689e-09        up          0
730  2024-04-24 00:36:37    5.485e-09        up          0
731  2024-04-24 00:38:13    5.339e-09        up          0
732  2024-04-24 00:38:25    6.777e-09        up          0
733  2024-04-24 00:39:18    1.705e-08        up          0
734  2024-04-24 00:44:24    3.787e-08        up          0
735  2024-04-24 00:45:00    2.985e-08        up          0
736  2024-04-24 00:45:53    1.101e-07        up          0
737  2024-04-24 00:47:05    2.924e-09        noise       0
738  2024-04-24 00:47:43    4.473e-09        up          0
739  2024-04-24 00:48:02    4.332e-09        up          0
740  2024-04-24 00:50:16    9.271e-09        up          0
741  2024-04-24 00:53:08    6.948e-09        down        0
742  2024-04-24 00:56:08    2.586e-09        noise       0
743  2024-04-24 00:58:28    6.733e-09        up          0
744  2024-04-24 00:58:49    3.342e-09        up          0
745  2024-04-24 01:00:01    3.008e-09        up          0
746  2024-04-24 01:01:00    8.330e-09        up          0
747  2024-04-24 01:01:40    3.925e-08        up          0
748  2024-04-24 01:04:06    3.111e-09        up          0
749  2024-04-24 01:05:36    3.233e-09        up          0
750  2024-04-24 01:07:56    3.056e-09        up          0
751  2024-04-24 01:10:25    9.731e-09        up          0
752  2024-04-24 01:12:29    2.758e-07        up          0
753  2024-04-24 01:15:44    4.448e-09        up          0
754  2024-04-24 01:17:23    1.164e-07        up          0
755  2024-04-24 01:19:01    1.896e-08        up          0
756  2024-04-24 01:20:27    3.683e-09        up          0
757  2024-04-24 01:21:17    6.840e-09        up          0
758  2024-04-24 01:23:32    3.631e-09        up          0
759  2024-04-24 01:25:49    3.394e-09        up          0
760  2024-04-24 01:26:31    9.782e-09        up          0
761  2024-04-24 01:27:41    5.842e-09        up          0
762  2024-04-24 01:28:33    3.744e-09        up          0
763  2024-04-24 01:29:38    3.537e-09        up          0
764  2024-04-24 01:30:55    4.593e-09        up          0
765  2024-04-24 01:31:31    3.834e-09        up          0
766  2024-04-24 01:32:53    4.320e-09        up          0
767  2024-04-24 01:34:37    2.685e-09        up          0
768  2024-04-24 01:35:10    5.170e-09        up          0
769  2024-04-24 01:37:04    4.422e-09        up          0
770  2024-04-24 01:37:16    8.679e-09        up          0
771  2024-04-24 01:41:15    3.493e-09        up          0
772  2024-04-24 01:44:37    4.529e-09        up          0
773  2024-04-24 01:46:36    1.491e-08        up          0
774  2024-04-24 01:48:58    2.744e-09        up          0
775  2024-04-24 01:51:02    7.345e-09        up          0
776  2024-04-24 01:53:03    7.400e-08        up          0
777  2024-04-24 01:56:11    9.772e-08        up          0
778  2024-04-24 01:58:45    6.140e-09        up          0
779  2024-04-24 02:00:40    2.320e-08        up          0
780  2024-04-24 02:02:27    6.958e-09        up          0
781  2024-04-24 02:04:33    1.373e-08        up          0
782  2024-04-24 02:05:53    9.110e-09        up          0
783  2024-04-24 02:08:37    5.469e-09        up          0
784  2024-04-24 02:08:55    9.841e-09        up          0
785  2024-04-24 02:10:34    8.851e-09        up          0
786  2024-04-24 02:13:12    2.698e-09        up          0
787  2024-04-24 02:14:28    2.643e-08        up          0
788  2024-04-24 02:17:42    4.476e-09        up          0
789  2024-04-24 02:18:03    5.320e-07        up          0
790  2024-04-24 02:19:53    1.539e-08        up          0
791  2024-04-24 02:23:40    3.364e-09        up          0
792  2024-04-24 02:25:41    3.686e-08        up          0
793  2024-04-24 02:30:11    5.452e-09        up          0
794  2024-04-24 02:31:43    1.983e-09        noise       0
795  2024-04-24 02:34:59    1.652e-08        down        0
796  2024-04-24 02:36:30    3.430e-09        up          0
797  2024-04-24 02:37:41    2.534e-08        up          0
798  2024-04-24 02:38:32    5.141e-08        up          0
799  2024-04-24 02:47:14    2.796e-09        noise       0
800  2024-04-24 02:48:49    4.438e-09        up          0
801  2024-04-24 02:49:21    5.376e-07        up          0
802  2024-04-24 02:49:51    2.726e-08        noise_large  0
803  2024-04-24 02:51:22    3.663e-09        down        0
804  2024-04-24 02:59:10    6.388e-09        down        0
805  2024-04-24 03:03:48    2.938e-09        up          0
806  2024-04-24 03:04:13    3.795e-08        down        0
807  2024-04-24 03:07:33    2.725e-09        up          0
808  2024-04-24 03:08:26    3.711e-09        up          0
809  2024-04-24 03:09:23    1.196e-08        up          0
810  2024-04-24 03:14:49    5.331e-09        up          0
811  2024-04-24 03:16:36    3.282e-09        down        0
812  2024-04-24 03:18:40    3.866e-09        up          0
813  2024-04-24 03:18:57    3.529e-09        up          0
814  2024-04-24 03:19:50    6.648e-09        up          0
815  2024-04-24 03:22:33    8.914e-09        up          0
816  2024-04-24 03:25:14    3.640e-09        up          0
817  2024-04-24 03:28:53    6.078e-09        up          0
818  2024-04-24 03:30:39    9.623e-09        up          0
819  2024-04-24 03:36:21    3.537e-09        down        0
820  2024-04-24 03:36:42    2.676e-09        down        0
821  2024-04-24 03:40:01    1.066e-08        up          0
822  2024-04-24 03:40:24    1.028e-08        up          0
823  2024-04-24 03:42:32    2.739e-09        up          0
824  2024-04-24 03:45:18    1.817e-08        up          0
825  2024-04-24 03:49:59    3.758e-09        up          0
826  2024-04-24 03:51:37    3.728e-09        up          0
827  2024-04-24 03:53:09    3.879e-08        up          0
828  2024-04-24 03:54:51    3.299e-09        up          0
829  2024-04-24 03:55:58    5.595e-09        up          0
830  2024-04-24 03:56:13    1.096e-08        up          0
831  2024-04-24 03:56:39    1.034e-08        up          0
832  2024-04-24 03:57:21    3.711e-09        up          0
833  2024-04-24 03:59:21    2.900e-09        up          0
834  2024-04-24 04:01:10    1.425e-08        down        0
835  2024-04-24 04:02:37    2.934e-09        down        0
836  2024-04-24 04:03:20    1.242e-08        up          0
837  2024-04-24 04:04:05    1.241e-08        up          0
838  2024-04-24 04:04:25    7.386e-09        up          0
839  2024-04-24 04:06:22    1.349e-07        up          0
840  2024-04-24 04:08:15    6.336e-09        up          0
841  2024-04-24 04:10:18    3.569e-09        up          0
842  2024-04-24 04:11:35    1.479e-08        down        0
843  2024-04-24 04:13:00    2.939e-09        up          0
844  2024-04-24 04:14:22    3.567e-09        up          0
845  2024-04-24 04:15:32    4.147e-09        up          0
846  2024-04-24 04:16:28    3.233e-09        up          0
847  2024-04-24 04:16:53    1.124e-08        up          0
848  2024-04-24 04:17:33    1.228e-07        down        0
849  2024-04-24 04:18:44    1.643e-08        up          0
850  2024-04-24 04:19:23    5.604e-08        up          0
851  2024-04-24 04:21:56    1.068e-08        down        0
852  2024-04-24 04:23:06    4.084e-09        up          0
853  2024-04-24 04:23:22    7.574e-09        up          0
854  2024-04-24 04:25:54    5.810e-09        up          0
855  2024-04-24 04:26:41    4.052e-09        up          0
856  2024-04-24 04:27:04    8.485e-09        up          0
857  2024-04-24 04:28:04    6.060e-09        up          0
858  2024-04-24 04:29:52    6.061e-08        up          0
859  2024-04-24 04:34:24    4.902e-09        up          0
860  2024-04-24 04:39:34    2.782e-09        up          0
861  2024-04-24 04:40:37    4.448e-09        up          0
862  2024-04-24 04:41:56    1.144e-08        down        0
863  2024-04-24 04:45:38    1.075e-08        down        0
864  2024-04-24 04:48:33    2.667e-09        up          0
865  2024-04-24 04:50:44    4.666e-09        up          0
866  2024-04-24 04:55:10    3.458e-09        up          0
867  2024-04-24 04:57:10    3.845e-09        up          0
868  2024-04-24 04:57:43    4.289e-09        up          0
869  2024-04-24 04:58:08    8.982e-09        up          0
870  2024-04-24 04:58:53    1.483e-07        up          0
871  2024-04-24 04:59:15    2.084e-08        noise_large  0
872  2024-04-24 05:02:08    4.237e-09        up          0
873  2024-04-24 05:05:48    3.181e-09        up          0
874  2024-04-24 05:08:44    2.211e-08        up          0
875  2024-04-24 05:11:15    7.500e-09        up          0
876  2024-04-24 05:14:46    3.689e-07        up          0
877  2024-04-24 05:21:00    6.036e-09        up          0
878  2024-04-24 05:22:36    1.447e-07        up          0
879  2024-04-24 05:23:27    6.966e-08        up          0
880  2024-04-24 05:25:29    2.040e-09        up          0
881  2024-04-24 05:25:52    1.160e-08        up          0
882  2024-04-24 05:29:09    2.563e-09        down        0
883  2024-04-24 05:30:07    3.072e-09        up          0
884  2024-04-24 05:32:44    2.291e-08        up          0
885  2024-04-24 05:34:11    3.001e-09        up          0
886  2024-04-24 05:35:58    4.161e-09        up          0
887  2024-04-24 05:36:59    1.273e-08        noise_large  0
888  2024-04-24 05:38:05    4.934e-09        up          0
889  2024-04-24 05:40:39    3.969e-09        up          0
890  2024-04-24 05:45:09    5.220e-09        up          0
891  2024-04-24 05:46:18    1.708e-08        up          0
892  2024-04-24 05:51:46    8.240e-09        up          0
893  2024-04-24 05:53:07    9.858e-09        up          0
894  2024-04-24 05:54:38    3.361e-08        up          0
895  2024-04-24 05:55:34    7.078e-07        up          0
896  2024-04-24 05:56:55    1.198e-07        down        0
897  2024-04-24 06:00:42    2.705e-09        up          0
898  2024-04-24 06:01:25    7.108e-09        up          0
899  2024-04-24 06:06:38    1.151e-08        up          0
900  2024-04-24 06:09:05    3.350e-09        up          0
901  2024-04-24 06:11:54    2.682e-08        up          0
902  2024-04-24 06:16:58    4.659e-09        up          0
903  2024-04-24 06:17:13    5.572e-09        up          0
904  2024-04-24 06:18:28    6.533e-09        up          0
905  2024-04-24 06:21:18    2.640e-08        up          0
906  2024-04-24 06:27:18    1.920e-08        up          0
907  2024-04-24 06:29:08    7.323e-09        up          0
908  2024-04-24 06:29:44    8.551e-09        up          0
909  2024-04-24 06:31:50    4.487e-07        up          0
910  2024-04-24 06:32:09    7.682e-08        noise_large  0
911  2024-04-24 06:34:52    3.377e-08        up          0
912  2024-04-24 06:38:01    2.119e-08        up          0
913  2024-04-24 06:39:26    7.290e-09        up          0
914  2024-04-24 06:40:52    2.942e-09        up          0
915  2024-04-24 06:41:30    3.156e-09        up          0
916  2024-04-24 06:42:01    1.058e-08        up          0
917  2024-04-24 06:42:25    1.010e-08        up          0
918  2024-04-24 06:44:09    9.233e-09        up          0
919  2024-04-24 06:44:23    5.390e-09        up          0
920  2024-04-24 06:44:48    2.106e-08        up          0
921  2024-04-24 06:45:36    2.338e-08        up          0
922  2024-04-24 06:51:46    1.941e-08        up          0
923  2024-04-24 06:53:42    3.610e-09        up          0
924  2024-04-24 06:54:59    5.609e-09        up          0
925  2024-04-24 06:56:54    4.198e-09        up          0
926  2024-04-24 06:57:11    3.919e-09        up          0
927  2024-04-24 06:58:16    3.571e-09        up          0
928  2024-04-24 07:01:15    5.842e-08        up          0
929  2024-04-24 07:11:09    1.786e-08        up          0
930  2024-04-24 07:13:51    2.735e-08        up          0
931  2024-04-24 07:18:08    7.817e-09        up          0
932  2024-04-24 07:19:45    4.532e-09        noise       0
933  2024-04-24 07:23:48    4.758e-09        up          0
934  2024-04-24 07:27:15    1.341e-08        down        0
935  2024-04-24 07:30:15    4.713e-09        up          0
936  2024-04-24 07:31:37    4.345e-09        up          0
937  2024-04-24 07:32:53    6.806e-09        up          0
938  2024-04-24 07:35:57    8.646e-09        up          0
939  2024-04-24 07:38:06    3.228e-08        up          0
940  2024-04-24 07:40:19    4.472e-09        up          0
941  2024-04-24 07:41:22    3.089e-08        up          0
942  2024-04-24 07:44:08    1.793e-08        up          0
943  2024-04-24 07:45:14    2.092e-08        up          0
944  2024-04-24 07:47:58    7.188e-09        up          0
945  2024-04-24 07:48:27    6.576e-09        up          0
946  2024-04-24 07:49:05    4.102e-09        up          0
947  2024-04-24 07:53:56    1.113e-08        down        0
