MiDAS Daily RMS peaks — 20240301
Total: 510 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.109e-09  std=1.557e-09  min=2.499e-09  Q25=3.372e-09  median=3.793e-09  Q75=4.467e-09  max=2.573e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
493  2024-03-02 07:41:13    3.364e-09        down        0
494  2024-03-02 07:41:26    4.458e-09        down        0
495  2024-03-02 07:42:23    3.380e-09        down        0
496  2024-03-02 07:43:04    3.536e-09        down        0
497  2024-03-02 07:44:58    3.657e-09        noise       0
498  2024-03-02 07:46:10    6.864e-09        down        0
499  2024-03-02 07:47:13    3.368e-09        down        0
500  2024-03-02 07:48:07    3.964e-09        noise       0
501  2024-03-02 07:49:25    4.032e-09        down        0
502  2024-03-02 07:50:44    4.529e-09        noise       0
503  2024-03-02 07:52:00    3.895e-09        down        0
504  2024-03-02 07:53:08    3.847e-09        down        0
505  2024-03-02 07:53:53    5.484e-09        noise       0
506  2024-03-02 07:54:14    5.630e-09        down        0
507  2024-03-02 07:56:47    5.955e-09        down        0
508  2024-03-02 07:57:13    3.483e-09        down        0
509  2024-03-02 07:58:34    3.483e-09        down        0
