MiDAS Daily RMS peaks — 20240422
Total: 884 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.811e-07  std=7.501e-07  min=2.540e-09  Q25=7.102e-09  median=1.948e-08  Q75=7.351e-08  max=1.222e-05
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
499  2024-04-23 01:50:49    6.894e-09        up          0
500  2024-04-23 01:52:01    6.754e-09        up          0
501  2024-04-23 01:52:40    1.389e-07        down        0
502  2024-04-23 01:55:24    1.007e-08        up          0
503  2024-04-23 01:55:45    1.539e-08        up          0
504  2024-04-23 01:57:09    7.323e-09        up          0
505  2024-04-23 01:59:02    4.921e-09        up          0
506  2024-04-23 02:01:02    4.085e-09        up          0
507  2024-04-23 02:01:38    4.637e-09        up          0
508  2024-04-23 02:02:17    1.101e-08        up          0
509  2024-04-23 02:02:43    1.028e-08        up          0
510  2024-04-23 02:04:24    2.876e-09        down        0
511  2024-04-23 02:06:43    5.265e-09        up          0
512  2024-04-23 02:08:11    9.508e-08        up          0
513  2024-04-23 02:12:15    1.649e-07        up          0
514  2024-04-23 02:12:48    3.187e-08        noise_large  0
515  2024-04-23 02:16:51    4.525e-09        up          0
516  2024-04-23 02:17:24    7.304e-09        up          0
517  2024-04-23 02:24:06    7.219e-09        up          0
518  2024-04-23 02:24:41    2.751e-08        up          0
519  2024-04-23 02:25:48    4.929e-09        down        0
520  2024-04-23 02:27:08    1.222e-05        up          0
521  2024-04-23 02:27:53    1.473e-06        up          0
522  2024-04-23 02:29:20    4.330e-07        up          0
523  2024-04-23 02:30:02    1.450e-07        down        0
524  2024-04-23 02:30:44    1.336e-07        up          0
525  2024-04-23 02:31:21    1.305e-06        up          0
526  2024-04-23 02:32:04    5.272e-07        up          0
527  2024-04-23 02:32:45    3.235e-07        up          0
528  2024-04-23 02:32:58    1.201e-05        up          0
529  2024-04-23 02:34:56    2.743e-07        up          0
530  2024-04-23 02:35:08    2.485e-07        up          0
531  2024-04-23 02:35:56    1.079e-06        up          0
532  2024-04-23 02:36:53    1.385e-07        noise_large  0
533  2024-04-23 02:38:23    3.046e-08        up          0
534  2024-04-23 02:38:43    1.362e-08        down        0
535  2024-04-23 02:39:12    2.103e-07        up          0
536  2024-04-23 02:39:57    7.047e-07        up          0
537  2024-04-23 02:40:13    3.681e-07        noise_large  0
538  2024-04-23 02:40:59    4.785e-07        up          0
539  2024-04-23 02:41:18    3.973e-07        noise_large  0
540  2024-04-23 02:42:34    5.152e-07        noise_large  0
541  2024-04-23 02:43:40    1.807e-07        up          0
542  2024-04-23 02:44:36    8.305e-07        up          0
543  2024-04-23 02:45:57    4.708e-08        up          0
544  2024-04-23 02:46:24    4.280e-08        up          0
545  2024-04-23 02:47:18    4.206e-07        up          0
546  2024-04-23 02:48:29    2.593e-08        up          0
547  2024-04-23 02:48:43    1.377e-08        down        0
548  2024-04-23 02:49:04    1.389e-08        down        0
549  2024-04-23 02:49:19    2.316e-07        up          0
550  2024-04-23 02:49:34    1.936e-07        down        0
551  2024-04-23 02:51:33    1.724e-08        up          0
552  2024-04-23 02:52:07    3.403e-08        up          0
553  2024-04-23 02:52:28    2.781e-08        up          0
554  2024-04-23 02:52:48    8.653e-08        up          0
555  2024-04-23 02:54:36    3.108e-08        up          0
556  2024-04-23 02:54:52    1.361e-08        up          0
557  2024-04-23 02:55:11    3.020e-08        up          0
558  2024-04-23 02:55:33    3.291e-08        up          0
559  2024-04-23 02:56:03    3.935e-08        up          0
560  2024-04-23 02:56:41    1.237e-07        up          0
561  2024-04-23 02:57:02    2.584e-07        up          0
562  2024-04-23 02:58:27    7.711e-08        up          0
563  2024-04-23 02:58:44    1.268e-07        up          0
564  2024-04-23 02:59:27    6.293e-08        up          0
565  2024-04-23 03:00:04    3.766e-08        down        0
566  2024-04-23 03:00:26    5.160e-07        up          0
567  2024-04-23 03:02:36    1.201e-07        up          0
568  2024-04-23 03:03:14    5.866e-08        up          0
569  2024-04-23 03:04:19    2.959e-08        up          0
570  2024-04-23 03:05:10    5.458e-08        down        0
571  2024-04-23 03:05:26    6.034e-08        up          0
572  2024-04-23 03:05:45    2.787e-08        up          0
573  2024-04-23 03:06:18    7.372e-08        up          0
574  2024-04-23 03:06:37    9.112e-08        up          0
575  2024-04-23 03:07:30    2.700e-07        up          0
576  2024-04-23 03:08:56    3.898e-08        up          0
577  2024-04-23 03:09:40    1.680e-08        up          0
578  2024-04-23 03:10:18    7.802e-09        up          0
579  2024-04-23 03:11:38    3.885e-09        up          0
580  2024-04-23 03:11:53    2.265e-08        up          0
581  2024-04-23 03:12:31    6.819e-08        up          0
582  2024-04-23 03:12:49    4.543e-08        up          0
583  2024-04-23 03:13:49    1.060e-06        up          0
584  2024-04-23 03:15:09    1.061e-07        up          0
585  2024-04-23 03:16:26    5.738e-08        up          0
586  2024-04-23 03:17:41    2.228e-07        up          0
587  2024-04-23 03:18:42    4.235e-07        up          0
588  2024-04-23 03:20:04    2.472e-06        up          0
589  2024-04-23 03:20:20    1.091e-06        up          0
590  2024-04-23 03:20:44    5.434e-07        up          0
591  2024-04-23 03:22:01    4.624e-08        up          0
592  2024-04-23 03:22:27    4.244e-08        up          0
593  2024-04-23 03:22:42    9.458e-08        up          0
594  2024-04-23 03:23:53    4.052e-08        up          0
595  2024-04-23 03:24:22    4.534e-07        up          0
596  2024-04-23 03:25:52    1.751e-07        down        0
597  2024-04-23 03:26:07    9.914e-07        down        0
598  2024-04-23 03:28:20    1.004e-07        up          0
599  2024-04-23 03:28:46    6.914e-07        up          0
600  2024-04-23 03:30:29    5.580e-08        up          0
601  2024-04-23 03:31:25    6.923e-08        down        0
602  2024-04-23 03:31:46    9.492e-08        up          0
603  2024-04-23 03:32:20    7.340e-07        down        0
604  2024-04-23 03:33:40    4.563e-08        up          0
605  2024-04-23 03:34:18    1.008e-06        down        0
606  2024-04-23 03:35:48    2.479e-07        down        0
607  2024-04-23 03:36:46    9.018e-08        up          0
608  2024-04-23 03:37:58    2.559e-08        up          0
609  2024-04-23 03:39:23    9.407e-08        up          0
610  2024-04-23 03:40:46    1.376e-08        up          0
611  2024-04-23 03:41:39    2.691e-08        up          0
612  2024-04-23 03:42:16    1.947e-08        up          0
613  2024-04-23 03:42:55    2.240e-08        up          0
614  2024-04-23 03:44:01    1.154e-08        up          0
615  2024-04-23 03:45:05    7.778e-09        up          0
616  2024-04-23 03:45:25    5.463e-09        up          0
617  2024-04-23 03:45:44    1.900e-08        up          0
618  2024-04-23 03:46:05    2.571e-08        down        0
619  2024-04-23 03:47:22    3.347e-08        up          0
620  2024-04-23 03:47:50    1.092e-08        up          0
621  2024-04-23 03:48:41    8.193e-08        up          0
622  2024-04-23 03:49:04    7.093e-08        up          0
623  2024-04-23 03:50:49    1.195e-07        up          0
624  2024-04-23 03:52:31    1.819e-07        up          0
625  2024-04-23 03:53:39    1.060e-08        up          0
626  2024-04-23 03:53:56    5.567e-08        up          0
627  2024-04-23 03:54:38    1.605e-08        up          0
628  2024-04-23 03:54:53    2.225e-08        up          0
629  2024-04-23 03:55:30    1.185e-08        up          0
630  2024-04-23 03:56:21    7.979e-09        up          0
631  2024-04-23 03:56:36    8.919e-09        up          0
632  2024-04-23 03:57:00    1.878e-08        up          0
633  2024-04-23 03:57:37    8.895e-07        up          0
634  2024-04-23 03:59:42    7.959e-09        up          0
635  2024-04-23 04:00:29    2.709e-08        up          0
636  2024-04-23 04:01:25    1.012e-08        up          0
637  2024-04-23 04:01:48    4.140e-07        up          0
638  2024-04-23 04:03:19    2.640e-06        up          0
639  2024-04-23 04:03:55    3.981e-07        noise_large  0
640  2024-04-23 04:05:04    8.262e-08        up          0
641  2024-04-23 04:05:26    8.096e-08        up          0
642  2024-04-23 04:05:55    1.860e-07        noise_large  0
643  2024-04-23 04:07:14    8.348e-07        up          0
644  2024-04-23 04:07:38    3.993e-07        up          0
645  2024-04-23 04:09:10    2.054e-08        up          0
646  2024-04-23 04:10:05    2.496e-08        up          0
647  2024-04-23 04:11:05    9.396e-08        down        0
648  2024-04-23 04:11:34    2.461e-07        up          0
649  2024-04-23 04:12:42    2.027e-07        up          0
650  2024-04-23 04:14:20    2.876e-08        up          0
651  2024-04-23 04:15:04    1.967e-08        up          0
652  2024-04-23 04:15:50    7.797e-09        up          0
653  2024-04-23 04:16:08    6.141e-08        up          0
654  2024-04-23 04:16:26    2.151e-07        up          0
655  2024-04-23 04:17:41    4.555e-08        up          0
656  2024-04-23 04:18:06    1.546e-08        up          0
657  2024-04-23 04:18:21    2.571e-08        up          0
658  2024-04-23 04:18:47    5.011e-08        up          0
659  2024-04-23 04:20:25    1.110e-07        up          0
660  2024-04-23 04:22:04    7.778e-09        up          0
661  2024-04-23 04:22:37    9.325e-09        up          0
662  2024-04-23 04:23:25    3.446e-08        down        0
663  2024-04-23 04:25:36    1.080e-08        up          0
664  2024-04-23 04:25:56    8.345e-09        up          0
665  2024-04-23 04:27:18    8.198e-09        up          0
666  2024-04-23 04:28:32    7.849e-09        up          0
667  2024-04-23 04:29:56    3.822e-09        up          0
668  2024-04-23 04:30:47    6.007e-09        up          0
669  2024-04-23 04:31:02    1.489e-07        up          0
670  2024-04-23 04:32:39    6.192e-09        up          0
671  2024-04-23 04:34:17    7.218e-09        up          0
672  2024-04-23 04:34:45    2.452e-07        up          0
673  2024-04-23 04:36:24    7.934e-09        up          0
674  2024-04-23 04:37:55    4.704e-09        up          0
675  2024-04-23 04:38:24    5.264e-09        up          0
676  2024-04-23 04:39:00    6.983e-09        up          0
677  2024-04-23 04:39:47    6.194e-09        up          0
678  2024-04-23 04:40:06    8.036e-09        up          0
679  2024-04-23 04:40:21    2.164e-08        up          0
680  2024-04-23 04:41:03    2.466e-08        up          0
681  2024-04-23 04:41:35    7.654e-09        down        0
682  2024-04-23 04:42:01    1.424e-07        down        0
683  2024-04-23 04:42:44    1.508e-07        up          0
684  2024-04-23 04:44:11    1.774e-08        up          0
685  2024-04-23 04:45:07    4.371e-08        up          0
686  2024-04-23 04:45:26    2.620e-08        up          0
687  2024-04-23 04:46:27    1.835e-08        down        0
688  2024-04-23 04:47:02    1.682e-08        up          0
689  2024-04-23 04:47:16    4.110e-08        up          0
690  2024-04-23 04:48:51    4.267e-09        up          0
691  2024-04-23 04:49:26    4.968e-09        up          0
692  2024-04-23 04:50:13    3.947e-06        up          0
693  2024-04-23 04:50:38    9.181e-07        noise_large  0
694  2024-04-23 04:51:31    4.852e-07        down        0
695  2024-04-23 04:51:57    4.757e-07        up          0
696  2024-04-23 04:53:12    2.357e-06        up          0
697  2024-04-23 04:53:43    1.281e-06        up          0
698  2024-04-23 04:56:10    8.881e-08        down        0
699  2024-04-23 04:56:24    1.055e-07        up          0
700  2024-04-23 04:57:55    4.268e-08        up          0
701  2024-04-23 04:58:25    2.197e-08        up          0
702  2024-04-23 04:59:44    3.988e-08        up          0
703  2024-04-23 05:00:38    2.663e-07        up          0
704  2024-04-23 05:00:54    2.139e-07        up          0
705  2024-04-23 05:02:13    9.871e-08        up          0
706  2024-04-23 05:03:14    7.081e-08        up          0
707  2024-04-23 05:04:40    2.343e-06        up          0
708  2024-04-23 05:06:22    4.031e-07        noise_large  0
709  2024-04-23 05:07:27    8.257e-08        up          0
710  2024-04-23 05:07:56    2.383e-07        up          0
711  2024-04-23 05:08:44    1.169e-07        up          0
712  2024-04-23 05:09:47    3.564e-08        noise_large  0
713  2024-04-23 05:11:16    1.010e-06        up          0
714  2024-04-23 05:12:44    1.263e-07        up          0
715  2024-04-23 05:13:53    2.352e-07        up          0
716  2024-04-23 05:15:04    1.858e-06        up          0
717  2024-04-23 05:16:13    2.192e-07        up          0
718  2024-04-23 05:16:53    1.510e-07        up          0
719  2024-04-23 05:18:20    1.793e-08        up          0
720  2024-04-23 05:18:51    4.105e-08        up          0
721  2024-04-23 05:19:20    1.396e-07        up          0
722  2024-04-23 05:19:51    2.283e-06        up          0
723  2024-04-23 05:21:20    3.818e-07        up          0
724  2024-04-23 05:21:34    2.643e-07        noise_large  0
725  2024-04-23 05:22:48    6.276e-08        up          0
726  2024-04-23 05:23:13    4.180e-07        up          0
727  2024-04-23 05:24:49    1.236e-06        up          0
728  2024-04-23 05:26:20    7.304e-08        down        0
729  2024-04-23 05:26:39    2.676e-07        up          0
730  2024-04-23 05:28:22    3.106e-08        up          0
731  2024-04-23 05:28:43    1.702e-07        up          0
732  2024-04-23 05:29:17    5.593e-08        up          0
733  2024-04-23 05:29:42    6.513e-08        down        0
734  2024-04-23 05:30:22    3.710e-08        down        0
735  2024-04-23 05:30:53    4.660e-08        up          0
736  2024-04-23 05:31:51    3.789e-06        noise_large  0
737  2024-04-23 05:33:58    6.066e-08        up          0
738  2024-04-23 05:35:07    2.963e-07        down        0
739  2024-04-23 05:36:30    2.798e-08        up          0
740  2024-04-23 05:37:18    1.915e-08        up          0
741  2024-04-23 05:37:40    1.616e-08        down        0
742  2024-04-23 05:37:59    1.392e-08        up          0
743  2024-04-23 05:38:18    6.904e-08        up          0
744  2024-04-23 05:39:32    1.033e-08        up          0
745  2024-04-23 05:40:02    1.211e-08        up          0
746  2024-04-23 05:40:38    1.745e-08        up          0
747  2024-04-23 05:41:07    2.053e-08        up          0
748  2024-04-23 05:42:08    1.947e-08        up          0
749  2024-04-23 05:43:20    2.666e-08        up          0
750  2024-04-23 05:43:46    4.142e-07        down        0
751  2024-04-23 05:45:42    5.513e-08        up          0
752  2024-04-23 05:46:56    3.204e-07        up          0
753  2024-04-23 05:49:31    1.446e-08        up          0
754  2024-04-23 05:50:36    1.228e-07        up          0
755  2024-04-23 05:51:48    8.526e-09        up          0
756  2024-04-23 05:52:11    8.677e-09        up          0
757  2024-04-23 05:52:38    5.636e-08        down        0
758  2024-04-23 05:52:50    9.155e-08        down        0
759  2024-04-23 05:54:03    4.400e-08        up          0
760  2024-04-23 05:54:40    5.685e-08        down        0
761  2024-04-23 05:55:48    1.635e-08        up          0
762  2024-04-23 05:56:24    3.881e-08        up          0
763  2024-04-23 05:57:20    1.217e-08        up          0
764  2024-04-23 05:57:41    1.009e-08        up          0
765  2024-04-23 05:58:09    2.273e-08        up          0
766  2024-04-23 05:58:27    7.197e-08        up          0
767  2024-04-23 06:00:27    3.552e-09        down        0
768  2024-04-23 06:00:47    4.062e-08        up          0
769  2024-04-23 06:02:16    1.650e-08        up          0
770  2024-04-23 06:02:55    8.918e-09        up          0
771  2024-04-23 06:03:25    1.408e-08        up          0
772  2024-04-23 06:03:39    1.904e-08        down        0
773  2024-04-23 06:05:00    1.950e-07        up          0
774  2024-04-23 06:05:43    5.806e-08        up          0
775  2024-04-23 06:07:02    1.002e-08        up          0
776  2024-04-23 06:08:05    1.610e-08        up          0
777  2024-04-23 06:09:14    1.388e-08        down        0
778  2024-04-23 06:09:36    2.770e-08        up          0
779  2024-04-23 06:10:20    1.461e-08        up          0
780  2024-04-23 06:10:40    6.012e-08        up          0
781  2024-04-23 06:12:25    2.963e-08        up          0
782  2024-04-23 06:13:23    3.266e-08        up          0
783  2024-04-23 06:15:11    7.034e-08        up          0
784  2024-04-23 06:16:15    3.693e-08        noise_large  0
785  2024-04-23 06:16:55    1.198e-08        up          0
786  2024-04-23 06:17:56    5.466e-09        up          0
787  2024-04-23 06:20:11    3.445e-09        up          0
788  2024-04-23 06:20:40    2.217e-08        up          0
789  2024-04-23 06:21:23    3.893e-08        up          0
790  2024-04-23 06:23:01    1.720e-08        up          0
791  2024-04-23 06:23:28    7.980e-09        up          0
792  2024-04-23 06:24:34    1.576e-08        up          0
793  2024-04-23 06:25:03    8.923e-09        up          0
794  2024-04-23 06:26:16    5.109e-09        up          0
795  2024-04-23 06:26:32    1.001e-06        up          0
796  2024-04-23 06:28:18    3.010e-08        up          0
797  2024-04-23 06:29:09    2.891e-08        up          0
798  2024-04-23 06:29:30    9.232e-09        up          0
799  2024-04-23 06:30:34    4.147e-09        up          0
800  2024-04-23 06:31:01    6.847e-08        up          0
801  2024-04-23 06:33:03    6.329e-09        up          0
802  2024-04-23 06:33:34    6.340e-09        up          0
803  2024-04-23 06:34:22    1.745e-08        up          0
804  2024-04-23 06:35:45    5.678e-09        up          0
805  2024-04-23 06:36:51    3.250e-09        up          0
806  2024-04-23 06:37:22    8.798e-09        up          0
807  2024-04-23 06:38:42    4.077e-09        up          0
808  2024-04-23 06:39:33    6.931e-09        up          0
809  2024-04-23 06:40:00    1.007e-08        up          0
810  2024-04-23 06:40:51    2.605e-08        up          0
811  2024-04-23 06:43:15    3.084e-08        up          0
812  2024-04-23 06:43:49    3.185e-08        up          0
813  2024-04-23 06:45:54    3.004e-08        up          0
814  2024-04-23 06:46:19    1.248e-08        up          0
815  2024-04-23 06:48:45    3.702e-09        up          0
816  2024-04-23 06:49:16    5.944e-09        up          0
817  2024-04-23 06:50:54    3.468e-09        up          0
818  2024-04-23 06:52:17    3.723e-09        up          0
819  2024-04-23 06:52:37    3.734e-09        up          0
820  2024-04-23 06:53:30    4.041e-08        up          0
821  2024-04-23 06:54:29    6.005e-09        noise       0
822  2024-04-23 06:55:52    2.987e-09        up          0
823  2024-04-23 06:56:39    3.320e-09        up          0
824  2024-04-23 06:56:57    1.604e-08        up          0
825  2024-04-23 06:57:30    1.023e-08        down        0
826  2024-04-23 06:58:24    4.629e-08        up          0
827  2024-04-23 06:59:12    2.514e-08        up          0
828  2024-04-23 06:59:30    1.869e-08        down        0
829  2024-04-23 07:01:12    3.424e-09        up          0
830  2024-04-23 07:02:07    4.092e-07        up          0
831  2024-04-23 07:03:02    1.050e-06        noise_large  0
832  2024-04-23 07:03:18    1.917e-07        noise_large  0
833  2024-04-23 07:06:51    1.602e-08        up          0
834  2024-04-23 07:08:35    5.118e-09        up          0
835  2024-04-23 07:09:56    1.065e-08        up          0
836  2024-04-23 07:11:49    2.335e-08        up          0
837  2024-04-23 07:12:43    1.565e-08        up          0
838  2024-04-23 07:12:56    2.305e-08        noise_large  0
839  2024-04-23 07:14:04    3.943e-08        up          0
840  2024-04-23 07:15:59    1.628e-08        down        0
841  2024-04-23 07:16:24    9.477e-08        up          0
842  2024-04-23 07:17:16    8.469e-07        up          0
843  2024-04-23 07:19:24    1.720e-08        down        0
844  2024-04-23 07:20:28    6.765e-09        up          0
845  2024-04-23 07:20:46    1.179e-08        down        0
846  2024-04-23 07:21:24    1.270e-08        up          0
847  2024-04-23 07:21:57    5.582e-08        up          0
848  2024-04-23 07:23:25    5.934e-09        up          0
849  2024-04-23 07:24:07    5.323e-09        up          0
850  2024-04-23 07:26:28    4.452e-09        up          0
851  2024-04-23 07:27:22    5.173e-08        down        0
852  2024-04-23 07:28:35    1.594e-08        down        0
853  2024-04-23 07:29:01    2.416e-08        down        0
854  2024-04-23 07:29:48    9.816e-09        up          0
855  2024-04-23 07:30:08    1.215e-08        up          0
856  2024-04-23 07:30:47    5.737e-08        up          0
857  2024-04-23 07:31:37    7.686e-08        up          0
858  2024-04-23 07:33:59    7.511e-09        up          0
859  2024-04-23 07:35:05    3.541e-08        down        0
860  2024-04-23 07:35:53    9.856e-07        up          0
861  2024-04-23 07:37:12    9.368e-08        up          0
862  2024-04-23 07:38:09    3.468e-08        down        0
863  2024-04-23 07:38:52    8.206e-07        up          0
864  2024-04-23 07:39:11    1.598e-07        noise_large  0
865  2024-04-23 07:41:22    1.464e-08        up          0
866  2024-04-23 07:42:38    5.177e-09        up          0
867  2024-04-23 07:43:08    8.299e-09        up          0
868  2024-04-23 07:43:46    2.338e-08        noise_large  0
869  2024-04-23 07:45:08    3.330e-08        down        0
870  2024-04-23 07:45:40    1.750e-07        up          0
871  2024-04-23 07:46:07    2.974e-08        up          0
872  2024-04-23 07:46:53    2.772e-08        up          0
873  2024-04-23 07:47:49    9.196e-09        up          0
874  2024-04-23 07:48:56    2.403e-08        up          0
875  2024-04-23 07:49:12    1.091e-08        up          0
876  2024-04-23 07:49:57    1.123e-08        up          0
877  2024-04-23 07:50:54    1.528e-08        up          0
878  2024-04-23 07:52:54    8.412e-09        up          0
879  2024-04-23 07:54:07    1.888e-08        down        0
880  2024-04-23 07:55:09    8.793e-08        up          0
881  2024-04-23 07:56:44    9.010e-09        up          0
882  2024-04-23 07:56:58    5.658e-09        up          0
883  2024-04-23 07:58:26    7.842e-09        up          0
