MiDAS Daily RMS peaks — 20240410
Total: 578 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.706e-08  std=1.207e-07  min=2.430e-09  Q25=3.834e-09  median=5.748e-09  Q75=1.239e-08  max=1.794e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
501  2024-04-11 04:55:58    7.621e-09        up          0
502  2024-04-11 04:59:53    8.994e-09        up          0
503  2024-04-11 05:02:55    5.782e-08        up          0
504  2024-04-11 05:04:21    3.134e-09        up          0
505  2024-04-11 05:05:49    3.334e-09        up          0
506  2024-04-11 05:08:32    1.539e-08        up          0
507  2024-04-11 05:11:37    9.205e-09        up          0
508  2024-04-11 05:15:46    1.031e-08        up          0
509  2024-04-11 05:17:59    1.244e-08        up          0
510  2024-04-11 05:20:02    6.501e-09        up          0
511  2024-04-11 05:25:53    4.344e-09        up          0
512  2024-04-11 05:29:10    6.205e-09        up          0
513  2024-04-11 05:30:30    1.101e-08        up          0
514  2024-04-11 05:31:57    3.065e-09        up          0
515  2024-04-11 05:33:19    3.122e-09        up          0
516  2024-04-11 05:33:54    5.095e-08        up          0
517  2024-04-11 05:34:51    2.328e-07        up          0
518  2024-04-11 05:42:10    4.407e-09        up          0
519  2024-04-11 05:43:52    4.144e-09        up          0
520  2024-04-11 05:45:11    3.133e-09        up          0
521  2024-04-11 05:50:08    3.132e-09        up          0
522  2024-04-11 05:53:11    3.037e-09        down        0
523  2024-04-11 05:53:32    3.573e-09        up          0
524  2024-04-11 05:55:28    6.974e-09        up          0
525  2024-04-11 05:56:05    3.259e-09        up          0
526  2024-04-11 05:57:19    4.570e-08        up          0
527  2024-04-11 05:58:22    1.173e-08        up          0
528  2024-04-11 05:59:38    3.420e-09        noise       0
529  2024-04-11 06:01:06    4.580e-09        up          0
530  2024-04-11 06:01:29    7.155e-09        up          0
531  2024-04-11 06:02:10    7.719e-07        up          0
532  2024-04-11 06:03:18    2.216e-08        up          0
533  2024-04-11 06:10:10    3.339e-08        up          0
534  2024-04-11 06:12:47    8.558e-09        up          0
535  2024-04-11 06:19:33    4.025e-08        up          0
536  2024-04-11 06:20:39    1.409e-07        up          0
537  2024-04-11 06:22:11    8.098e-09        up          0
538  2024-04-11 06:23:41    2.873e-09        up          0
539  2024-04-11 06:25:49    2.361e-08        up          0
540  2024-04-11 06:29:19    8.112e-09        up          0
541  2024-04-11 06:30:15    5.470e-08        up          0
542  2024-04-11 06:32:27    3.557e-09        up          0
543  2024-04-11 06:34:53    4.845e-09        up          0
544  2024-04-11 06:35:09    1.240e-08        up          0
545  2024-04-11 06:36:41    5.751e-09        up          0
546  2024-04-11 06:37:08    4.869e-09        up          0
547  2024-04-11 06:40:13    3.442e-09        up          0
548  2024-04-11 06:45:32    2.933e-09        up          0
549  2024-04-11 06:49:13    3.598e-09        up          0
550  2024-04-11 06:51:18    4.530e-09        up          0
551  2024-04-11 06:55:02    3.522e-09        down        0
552  2024-04-11 06:56:13    3.834e-09        up          0
553  2024-04-11 06:56:50    3.766e-09        up          0
554  2024-04-11 07:00:48    4.673e-09        up          0
555  2024-04-11 07:01:36    3.304e-09        up          0
556  2024-04-11 07:04:18    7.714e-08        up          0
557  2024-04-11 07:06:10    6.305e-09        up          0
558  2024-04-11 07:13:15    1.049e-08        up          0
559  2024-04-11 07:15:06    4.196e-08        up          0
560  2024-04-11 07:16:22    1.897e-08        up          0
561  2024-04-11 07:19:39    1.252e-08        up          0
562  2024-04-11 07:22:46    5.206e-09        up          0
563  2024-04-11 07:24:17    5.376e-09        up          0
564  2024-04-11 07:26:56    3.235e-09        down        0
565  2024-04-11 07:32:25    3.810e-09        up          0
566  2024-04-11 07:33:42    6.582e-09        up          0
567  2024-04-11 07:33:54    5.159e-09        up          0
568  2024-04-11 07:34:54    1.996e-08        up          0
569  2024-04-11 07:39:29    4.037e-09        down        0
570  2024-04-11 07:46:05    6.630e-09        up          0
571  2024-04-11 07:50:36    1.154e-08        up          0
572  2024-04-11 07:52:42    7.207e-09        up          0
573  2024-04-11 07:54:46    6.135e-09        up          0
574  2024-04-11 07:55:24    1.262e-08        up          0
575  2024-04-11 07:56:19    5.754e-09        up          0
576  2024-04-11 07:56:47    4.575e-09        up          0
577  2024-04-11 07:57:22    4.335e-09        up          0
