MiDAS Daily RMS peaks — 20240319
Total: 661 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.752e-09  std=3.002e-08  min=2.547e-09  Q25=3.613e-09  median=4.116e-09  Q75=4.692e-09  max=7.475e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
492  2024-03-20 02:42:40    3.560e-09        noise       0
493  2024-03-20 02:43:56    3.918e-09        down        0
494  2024-03-20 02:44:53    3.553e-09        down        0
495  2024-03-20 02:46:03    4.248e-09        down        0
496  2024-03-20 02:46:45    3.369e-09        down        0
497  2024-03-20 02:48:25    3.452e-09        noise       0
498  2024-03-20 02:48:38    3.409e-09        down        0
499  2024-03-20 02:48:54    3.099e-09        down        0
500  2024-03-20 02:50:23    4.886e-09        noise       0
501  2024-03-20 02:53:13    3.337e-09        down        0
502  2024-03-20 02:54:00    3.699e-09        down        0
503  2024-03-20 02:54:12    3.488e-09        noise       0
504  2024-03-20 02:55:04    5.870e-09        noise       0
505  2024-03-20 02:57:02    3.589e-09        down        0
506  2024-03-20 02:58:37    3.740e-09        noise       0
507  2024-03-20 03:00:31    4.960e-09        noise       0
508  2024-03-20 03:00:54    3.327e-09        down        0
509  2024-03-20 03:02:09    3.930e-09        down        0
510  2024-03-20 03:03:27    3.240e-09        down        0
511  2024-03-20 03:06:31    3.273e-09        down        0
512  2024-03-20 03:07:03    4.041e-09        noise       0
513  2024-03-20 03:08:26    4.255e-09        down        0
514  2024-03-20 03:09:50    4.150e-09        noise       0
515  2024-03-20 03:10:15    4.866e-09        down        0
516  2024-03-20 03:11:24    3.462e-09        down        0
517  2024-03-20 03:11:40    5.407e-09        down        0
518  2024-03-20 03:13:55    9.177e-09        down        0
519  2024-03-20 03:15:41    4.175e-09        down        0
520  2024-03-20 03:16:34    3.920e-09        down        0
521  2024-03-20 03:18:39    3.623e-09        down        0
522  2024-03-20 03:18:56    3.220e-09        down        0
523  2024-03-20 03:19:12    4.493e-09        down        0
524  2024-03-20 03:19:26    3.558e-09        down        0
525  2024-03-20 03:20:42    3.685e-09        down        0
526  2024-03-20 03:20:58    4.313e-09        down        0
527  2024-03-20 03:24:24    3.506e-09        noise       0
528  2024-03-20 03:24:51    4.301e-09        noise       0
529  2024-03-20 03:25:37    3.458e-09        noise       0
530  2024-03-20 03:27:14    3.004e-09        down        0
531  2024-03-20 03:27:33    7.640e-09        noise       0
532  2024-03-20 03:27:49    9.593e-09        down        0
533  2024-03-20 03:32:31    3.356e-09        down        0
534  2024-03-20 03:33:14    3.478e-09        down        0
535  2024-03-20 03:38:42    3.582e-09        up          0
536  2024-03-20 03:39:05    3.917e-09        down        0
537  2024-03-20 03:39:43    6.231e-09        down        0
538  2024-03-20 03:41:36    3.997e-09        noise       0
539  2024-03-20 03:44:16    3.474e-09        down        0
540  2024-03-20 03:46:59    3.864e-09        noise       0
541  2024-03-20 03:48:40    3.552e-09        down        0
542  2024-03-20 03:50:42    3.444e-09        noise       0
543  2024-03-20 03:51:37    3.226e-09        down        0
544  2024-03-20 03:57:07    3.401e-09        down        0
545  2024-03-20 03:58:55    4.160e-09        down        0
546  2024-03-20 03:59:08    5.155e-09        down        0
547  2024-03-20 04:00:14    5.432e-09        down        0
548  2024-03-20 04:01:01    3.775e-09        noise       0
549  2024-03-20 04:01:27    3.518e-09        down        0
550  2024-03-20 04:02:59    3.364e-09        down        0
551  2024-03-20 04:03:14    4.070e-09        noise       0
552  2024-03-20 04:03:58    3.890e-09        noise       0
553  2024-03-20 04:05:05    4.011e-09        down        0
554  2024-03-20 04:06:36    4.082e-09        noise       0
555  2024-03-20 04:06:53    4.543e-09        down        0
556  2024-03-20 04:08:09    3.729e-09        noise       0
557  2024-03-20 04:09:27    3.565e-09        noise       0
558  2024-03-20 04:09:44    3.492e-09        down        0
559  2024-03-20 04:12:21    3.516e-09        noise       0
560  2024-03-20 04:12:58    4.264e-09        noise       0
561  2024-03-20 04:13:12    3.477e-09        down        0
562  2024-03-20 04:13:25    3.837e-09        noise       0
563  2024-03-20 04:17:09    3.024e-09        noise       0
564  2024-03-20 04:18:05    4.001e-09        noise       0
565  2024-03-20 04:18:35    3.436e-09        noise       0
566  2024-03-20 04:19:33    3.788e-09        noise       0
567  2024-03-20 04:21:08    3.664e-09        noise       0
568  2024-03-20 04:22:08    3.698e-09        noise       0
569  2024-03-20 04:23:45    3.689e-09        noise       0
570  2024-03-20 04:24:32    4.902e-09        down        0
571  2024-03-20 04:25:00    4.660e-09        noise       0
572  2024-03-20 04:27:10    3.577e-09        down        0
573  2024-03-20 04:29:34    3.026e-09        down        0
574  2024-03-20 04:30:07    3.587e-09        noise       0
575  2024-03-20 04:31:19    3.351e-09        down        0
576  2024-03-20 04:31:51    4.006e-09        down        0
577  2024-03-20 04:33:18    3.567e-09        noise       0
578  2024-03-20 04:34:14    3.123e-09        noise       0
579  2024-03-20 04:36:35    3.238e-09        down        0
580  2024-03-20 04:39:07    3.755e-09        noise       0
581  2024-03-20 04:39:45    3.583e-09        down        0
582  2024-03-20 04:40:34    3.506e-09        noise       0
583  2024-03-20 04:41:26    3.571e-09        down        0
584  2024-03-20 04:42:30    4.051e-09        down        0
585  2024-03-20 04:42:49    5.161e-09        down        0
586  2024-03-20 04:44:07    3.542e-09        down        0
587  2024-03-20 04:44:59    3.593e-09        down        0
588  2024-03-20 04:46:10    3.636e-09        noise       0
589  2024-03-20 04:49:05    3.567e-09        down        0
590  2024-03-20 04:49:24    3.901e-09        down        0
591  2024-03-20 04:50:37    3.420e-09        noise       0
592  2024-03-20 04:51:22    3.328e-09        down        0
593  2024-03-20 04:52:14    3.394e-09        noise       0
594  2024-03-20 04:52:44    3.417e-09        down        0
595  2024-03-20 04:55:13    6.367e-09        down        0
596  2024-03-20 04:58:02    3.505e-09        down        0
597  2024-03-20 05:00:12    3.631e-09        noise       0
598  2024-03-20 05:00:31    3.728e-09        down        0
599  2024-03-20 05:01:55    4.822e-09        noise       0
600  2024-03-20 05:03:15    3.171e-09        down        0
601  2024-03-20 05:06:08    3.899e-09        noise       0
602  2024-03-20 05:06:47    3.228e-09        down        0
603  2024-03-20 05:09:56    3.212e-09        noise       0
604  2024-03-20 05:15:06    3.372e-09        down        0
605  2024-03-20 05:19:57    2.998e-09        down        0
606  2024-03-20 05:21:17    3.504e-09        noise       0
607  2024-03-20 05:22:07    3.646e-09        down        0
608  2024-03-20 05:22:46    3.937e-09        down        0
609  2024-03-20 05:25:54    3.162e-09        down        0
610  2024-03-20 05:28:11    3.577e-09        down        0
611  2024-03-20 05:29:00    3.963e-09        noise       0
612  2024-03-20 05:30:16    4.006e-09        down        0
613  2024-03-20 05:30:37    6.229e-09        down        0
614  2024-03-20 05:31:46    4.469e-09        noise       0
615  2024-03-20 05:32:22    3.388e-09        down        0
616  2024-03-20 05:33:10    3.238e-09        noise       0
617  2024-03-20 05:34:37    3.320e-09        noise       0
618  2024-03-20 05:38:59    3.120e-09        down        0
619  2024-03-20 05:40:57    4.757e-09        down        0
620  2024-03-20 05:45:22    3.102e-09        down        0
621  2024-03-20 05:46:52    3.131e-09        noise       0
622  2024-03-20 05:48:42    3.081e-09        noise       0
623  2024-03-20 05:49:10    3.455e-09        down        0
624  2024-03-20 05:51:24    2.938e-09        noise       0
625  2024-03-20 05:51:51    3.754e-09        down        0
626  2024-03-20 05:56:47    3.357e-09        down        0
627  2024-03-20 05:57:14    3.937e-09        down        0
628  2024-03-20 06:00:28    3.481e-09        noise       0
629  2024-03-20 06:01:24    6.062e-09        down        0
630  2024-03-20 06:02:42    3.130e-09        noise       0
631  2024-03-20 06:03:47    3.799e-09        noise       0
632  2024-03-20 06:04:06    3.398e-09        noise       0
633  2024-03-20 06:05:41    4.577e-09        noise       0
634  2024-03-20 06:06:00    3.274e-09        noise       0
635  2024-03-20 06:09:09    3.887e-09        down        0
636  2024-03-20 06:12:17    3.400e-09        down        0
637  2024-03-20 06:14:31    3.439e-09        down        0
638  2024-03-20 06:17:24    3.588e-09        noise       0
639  2024-03-20 06:19:27    3.384e-09        down        0
640  2024-03-20 06:26:22    4.025e-09        down        0
641  2024-03-20 06:27:44    3.363e-09        down        0
642  2024-03-20 06:31:54    3.288e-09        down        0
643  2024-03-20 06:35:51    3.042e-09        down        0
644  2024-03-20 06:38:36    3.051e-09        down        0
645  2024-03-20 06:42:58    3.261e-09        down        0
646  2024-03-20 06:47:03    2.954e-09        noise       0
647  2024-03-20 06:56:45    3.326e-09        down        0
648  2024-03-20 07:04:00    3.768e-09        down        0
649  2024-03-20 07:05:42    3.536e-09        down        0
650  2024-03-20 07:10:21    3.420e-09        noise       0
651  2024-03-20 07:17:24    3.516e-09        down        0
652  2024-03-20 07:24:00    1.342e-08        up          0
653  2024-03-20 07:25:30    4.182e-09        down        0
654  2024-03-20 07:42:25    3.396e-09        down        0
655  2024-03-20 07:45:57    3.378e-09        down        0
656  2024-03-20 07:49:29    2.922e-09        down        0
657  2024-03-20 07:51:20    4.069e-09        down        0
658  2024-03-20 07:56:18    4.304e-09        noise       0
659  2024-03-20 07:57:49    3.659e-09        down        0
660  2024-03-20 07:59:19    3.698e-09        down        0
