MiDAS Daily RMS peaks — 20240110
Total: 680 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.037e-09  std=1.597e-08  min=2.368e-09  Q25=3.380e-09  median=3.827e-09  Q75=4.317e-09  max=3.116e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
491  2024-01-10 23:27:30    3.570e-09        down        0
492  2024-01-10 23:28:14    3.704e-09        noise       0
493  2024-01-10 23:29:00    4.346e-09        down        0
494  2024-01-10 23:32:15    3.382e-09        down        0
495  2024-01-10 23:33:27    2.846e-09        down        0
496  2024-01-10 23:35:28    3.530e-09        down        0
497  2024-01-10 23:36:11    2.884e-09        down        0
498  2024-01-10 23:37:18    4.450e-09        noise       0
499  2024-01-10 23:40:08    4.128e-09        noise       0
500  2024-01-10 23:40:59    3.219e-09        down        0
501  2024-01-10 23:41:56    3.969e-09        down        0
502  2024-01-10 23:43:06    2.959e-09        down        0
503  2024-01-10 23:43:19    3.698e-09        down        0
504  2024-01-10 23:44:07    3.818e-09        noise       0
505  2024-01-10 23:45:25    3.128e-09        noise       0
506  2024-01-10 23:47:52    3.161e-09        noise       0
507  2024-01-10 23:48:17    2.743e-09        noise       0
508  2024-01-10 23:53:04    3.258e-09        down        0
509  2024-01-10 23:55:07    2.718e-09        down        0
510  2024-01-10 23:57:27    3.482e-09        noise       0
511  2024-01-11 00:00:31    1.027e-08        down        0
512  2024-01-11 00:01:03    3.808e-09        down        0
513  2024-01-11 00:07:00    3.713e-09        noise       0
514  2024-01-11 00:07:13    3.289e-09        noise       0
515  2024-01-11 00:11:36    3.827e-09        down        0
516  2024-01-11 00:11:56    5.516e-09        down        0
517  2024-01-11 00:14:59    2.761e-09        down        0
518  2024-01-11 00:15:25    2.801e-09        down        0
519  2024-01-11 00:15:53    3.257e-09        down        0
520  2024-01-11 00:16:23    2.842e-09        down        0
521  2024-01-11 00:21:29    3.142e-09        down        0
522  2024-01-11 00:26:33    3.175e-09        down        0
523  2024-01-11 00:30:56    3.181e-09        down        0
524  2024-01-11 00:31:29    3.674e-09        down        0
525  2024-01-11 00:33:49    3.557e-09        down        0
526  2024-01-11 00:39:40    2.941e-09        down        0
527  2024-01-11 00:39:59    3.322e-09        down        0
528  2024-01-11 00:44:22    3.655e-09        down        0
529  2024-01-11 00:51:43    2.767e-09        down        0
530  2024-01-11 00:53:57    3.172e-09        noise       0
531  2024-01-11 00:56:03    3.221e-09        noise       0
532  2024-01-11 00:56:34    3.465e-09        noise       0
533  2024-01-11 00:57:58    3.047e-09        down        0
534  2024-01-11 00:59:24    3.099e-09        down        0
535  2024-01-11 01:00:29    3.003e-09        down        0
536  2024-01-11 01:01:32    3.598e-09        down        0
537  2024-01-11 01:01:54    3.620e-09        noise       0
538  2024-01-11 01:02:56    3.415e-09        noise       0
539  2024-01-11 01:06:34    5.735e-09        noise       0
540  2024-01-11 01:07:21    3.450e-09        down        0
541  2024-01-11 01:08:16    2.839e-09        down        0
542  2024-01-11 01:09:57    3.606e-09        down        0
543  2024-01-11 01:11:39    2.642e-09        down        0
544  2024-01-11 01:12:49    2.888e-09        down        0
545  2024-01-11 01:25:12    3.453e-09        noise       0
546  2024-01-11 01:26:28    3.194e-09        down        0
547  2024-01-11 01:31:11    2.982e-09        noise       0
548  2024-01-11 01:34:48    2.615e-09        down        0
549  2024-01-11 01:38:08    3.267e-09        up          0
550  2024-01-11 01:41:40    3.167e-09        down        0
551  2024-01-11 01:47:33    2.968e-09        noise       0
552  2024-01-11 01:48:53    2.905e-09        noise       0
553  2024-01-11 01:56:07    4.872e-09        down        0
554  2024-01-11 01:59:20    3.414e-09        noise       0
555  2024-01-11 02:03:53    3.544e-09        down        0
556  2024-01-11 02:04:24    2.924e-09        down        0
557  2024-01-11 02:05:03    3.936e-09        down        0
558  2024-01-11 02:06:30    3.094e-09        down        0
559  2024-01-11 02:10:25    2.900e-09        noise       0
560  2024-01-11 02:11:21    4.178e-09        down        0
561  2024-01-11 02:14:41    2.983e-09        down        0
562  2024-01-11 02:17:18    3.645e-09        down        0
563  2024-01-11 02:24:20    3.610e-09        down        0
564  2024-01-11 02:27:30    3.956e-09        down        0
565  2024-01-11 02:32:50    3.626e-09        noise       0
566  2024-01-11 02:33:14    3.374e-09        noise       0
567  2024-01-11 02:36:50    3.282e-09        down        0
568  2024-01-11 02:38:28    3.197e-09        down        0
569  2024-01-11 02:47:17    3.705e-09        down        0
570  2024-01-11 02:48:31    4.104e-09        down        0
571  2024-01-11 02:50:44    3.708e-09        down        0
572  2024-01-11 02:52:33    4.580e-09        down        0
573  2024-01-11 02:55:45    3.106e-09        down        0
574  2024-01-11 02:56:44    3.411e-09        down        0
575  2024-01-11 03:02:40    3.206e-09        down        0
576  2024-01-11 03:04:18    2.847e-09        down        0
577  2024-01-11 03:05:25    2.730e-09        down        0
578  2024-01-11 03:07:33    2.699e-09        down        0
579  2024-01-11 03:09:33    3.464e-09        down        0
580  2024-01-11 03:12:22    3.226e-09        noise       0
581  2024-01-11 03:12:47    3.285e-09        noise       0
582  2024-01-11 03:15:44    2.967e-09        down        0
583  2024-01-11 03:17:24    3.386e-09        down        0
584  2024-01-11 03:19:12    3.777e-09        noise       0
585  2024-01-11 03:24:24    3.115e-09        down        0
586  2024-01-11 03:25:58    3.217e-09        down        0
587  2024-01-11 03:26:16    2.672e-09        down        0
588  2024-01-11 03:26:28    4.429e-09        down        0
589  2024-01-11 03:29:04    4.637e-09        down        0
590  2024-01-11 03:29:48    4.637e-09        down        0
591  2024-01-11 03:31:53    2.647e-09        down        0
592  2024-01-11 03:32:39    2.688e-09        down        0
593  2024-01-11 03:33:17    3.413e-09        down        0
594  2024-01-11 03:33:44    3.172e-09        down        0
595  2024-01-11 03:36:08    3.966e-09        down        0
596  2024-01-11 03:36:29    2.881e-09        noise       0
597  2024-01-11 03:37:19    3.462e-09        noise       0
598  2024-01-11 03:38:10    3.369e-09        down        0
599  2024-01-11 03:42:30    2.916e-09        down        0
600  2024-01-11 03:44:40    4.105e-09        down        0
601  2024-01-11 03:46:07    3.453e-09        down        0
602  2024-01-11 03:48:57    2.847e-09        down        0
603  2024-01-11 03:50:53    2.918e-09        down        0
604  2024-01-11 03:52:51    7.687e-09        noise       0
605  2024-01-11 03:53:58    2.368e-09        down        0
606  2024-01-11 03:58:01    3.197e-09        down        0
607  2024-01-11 04:01:39    3.332e-09        down        0
608  2024-01-11 04:02:27    3.350e-09        down        0
609  2024-01-11 04:06:22    3.400e-09        down        0
610  2024-01-11 04:08:21    2.806e-09        down        0
611  2024-01-11 04:08:38    3.022e-09        noise       0
612  2024-01-11 04:14:52    2.719e-09        noise       0
613  2024-01-11 04:15:13    3.861e-09        down        0
614  2024-01-11 04:16:06    2.765e-09        down        0
615  2024-01-11 04:18:14    3.625e-09        down        0
616  2024-01-11 04:20:14    3.301e-09        noise       0
617  2024-01-11 04:21:52    3.349e-09        down        0
618  2024-01-11 04:22:34    2.970e-09        noise       0
619  2024-01-11 04:22:50    4.934e-09        down        0
620  2024-01-11 04:27:11    2.626e-09        noise       0
621  2024-01-11 04:31:16    3.401e-09        down        0
622  2024-01-11 04:33:48    3.796e-09        down        0
623  2024-01-11 04:36:13    3.175e-09        down        0
624  2024-01-11 04:37:33    2.955e-09        noise       0
625  2024-01-11 04:38:42    3.015e-09        noise       0
626  2024-01-11 04:42:22    3.914e-09        down        0
627  2024-01-11 04:49:33    3.184e-09        down        0
628  2024-01-11 04:50:08    3.202e-09        down        0
629  2024-01-11 04:50:35    3.019e-09        down        0
630  2024-01-11 04:54:25    3.920e-09        down        0
631  2024-01-11 04:59:52    2.827e-09        down        0
632  2024-01-11 05:00:04    3.451e-09        down        0
633  2024-01-11 05:00:27    3.892e-09        down        0
634  2024-01-11 05:07:41    3.826e-09        noise       0
635  2024-01-11 05:14:50    3.352e-09        noise       0
636  2024-01-11 05:16:55    2.890e-09        noise       0
637  2024-01-11 05:19:00    2.728e-09        down        0
638  2024-01-11 05:25:16    4.995e-09        noise       0
639  2024-01-11 05:25:36    3.222e-09        noise       0
640  2024-01-11 05:30:41    2.594e-09        noise       0
641  2024-01-11 05:32:38    3.729e-09        down        0
642  2024-01-11 05:35:17    4.419e-09        down        0
643  2024-01-11 05:39:28    2.822e-09        noise       0
644  2024-01-11 05:40:53    3.921e-09        down        0
645  2024-01-11 05:42:11    2.742e-09        noise       0
646  2024-01-11 05:45:01    3.703e-09        down        0
647  2024-01-11 05:46:04    2.633e-09        down        0
648  2024-01-11 05:47:28    3.607e-09        down        0
649  2024-01-11 05:48:03    3.345e-09        down        0
650  2024-01-11 05:49:10    3.194e-09        noise       0
651  2024-01-11 05:50:34    1.665e-07        up          0
652  2024-01-11 05:57:09    3.192e-09        down        0
653  2024-01-11 05:57:48    3.517e-09        down        0
654  2024-01-11 05:59:42    3.147e-09        down        0
655  2024-01-11 06:00:43    2.777e-09        down        0
656  2024-01-11 06:03:53    2.981e-09        down        0
657  2024-01-11 06:05:50    2.976e-09        down        0
658  2024-01-11 06:09:23    2.924e-09        noise       0
659  2024-01-11 06:11:34    3.274e-09        noise       0
660  2024-01-11 06:12:04    2.865e-09        down        0
661  2024-01-11 06:13:00    2.601e-09        down        0
662  2024-01-11 06:13:15    2.614e-08        up          0
663  2024-01-11 06:15:36    2.534e-09        noise       0
664  2024-01-11 06:15:48    3.012e-09        down        0
665  2024-01-11 06:16:32    4.749e-09        down        0
666  2024-01-11 06:24:27    2.974e-09        down        0
667  2024-01-11 06:26:12    2.928e-09        down        0
668  2024-01-11 06:28:03    2.811e-09        down        0
669  2024-01-11 06:36:29    3.394e-09        noise       0
670  2024-01-11 06:39:18    2.668e-09        noise       0
671  2024-01-11 06:45:38    4.241e-09        down        0
672  2024-01-11 06:52:49    2.619e-09        noise       0
673  2024-01-11 06:56:54    2.866e-09        down        0
674  2024-01-11 07:07:35    3.140e-09        down        0
675  2024-01-11 07:24:40    2.895e-09        down        0
676  2024-01-11 07:40:28    2.934e-09        down        0
677  2024-01-11 07:50:43    2.662e-09        noise       0
678  2024-01-11 07:52:45    3.429e-09        down        0
679  2024-01-11 07:58:20    2.846e-09        noise       0
