MiDAS Daily RMS peaks — 20240407
Total: 892 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.160e-08  std=1.086e-07  min=2.464e-09  Q25=3.896e-09  median=6.595e-09  Q75=1.506e-08  max=1.614e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
501  2024-04-07 20:44:17    4.203e-08        up          0
502  2024-04-07 20:45:57    7.748e-09        up          0
503  2024-04-07 20:47:26    8.819e-09        up          0
504  2024-04-07 20:48:10    5.877e-08        up          0
505  2024-04-07 20:49:52    3.320e-09        up          0
506  2024-04-07 20:50:12    3.018e-09        up          0
507  2024-04-07 20:52:41    9.072e-09        up          0
508  2024-04-07 20:53:47    3.085e-09        up          0
509  2024-04-07 20:56:43    3.321e-09        up          0
510  2024-04-07 20:57:33    1.005e-08        up          0
511  2024-04-07 20:59:33    7.942e-09        up          0
512  2024-04-07 21:01:27    9.743e-09        up          0
513  2024-04-07 21:04:50    5.640e-09        up          0
514  2024-04-07 21:06:30    7.162e-09        up          0
515  2024-04-07 21:07:56    2.871e-09        up          0
516  2024-04-07 21:08:50    4.145e-09        up          0
517  2024-04-07 21:09:22    3.872e-09        up          0
518  2024-04-07 21:09:38    3.469e-09        up          0
519  2024-04-07 21:09:55    4.597e-09        up          0
520  2024-04-07 21:12:14    4.112e-09        up          0
521  2024-04-07 21:12:30    7.305e-09        up          0
522  2024-04-07 21:16:20    2.043e-08        up          0
523  2024-04-07 21:17:44    3.932e-09        up          0
524  2024-04-07 21:18:37    3.762e-09        up          0
525  2024-04-07 21:21:05    4.190e-09        down        0
526  2024-04-07 21:22:05    1.147e-07        up          0
527  2024-04-07 21:24:10    1.192e-08        up          0
528  2024-04-07 21:24:48    9.906e-09        up          0
529  2024-04-07 21:26:27    7.324e-09        up          0
530  2024-04-07 21:29:08    5.173e-09        up          0
531  2024-04-07 21:29:41    4.532e-09        up          0
532  2024-04-07 21:31:57    3.276e-09        up          0
533  2024-04-07 21:34:16    2.648e-08        up          0
534  2024-04-07 21:36:08    4.571e-09        up          0
535  2024-04-07 21:36:50    4.612e-09        up          0
536  2024-04-07 21:38:16    4.012e-09        down        0
537  2024-04-07 21:38:45    4.013e-08        up          0
538  2024-04-07 21:41:01    3.101e-09        up          0
539  2024-04-07 21:41:17    8.265e-09        up          0
540  2024-04-07 21:43:29    3.283e-09        up          0
541  2024-04-07 21:44:12    3.781e-09        up          0
542  2024-04-07 21:46:58    1.722e-07        up          0
543  2024-04-07 21:47:14    1.831e-07        up          0
544  2024-04-07 21:48:03    4.103e-08        up          0
545  2024-04-07 21:48:35    9.696e-09        up          0
546  2024-04-07 21:49:24    3.925e-09        up          0
547  2024-04-07 21:52:42    7.304e-09        up          0
548  2024-04-07 21:53:05    6.666e-09        up          0
549  2024-04-07 21:56:56    3.689e-09        down        0
550  2024-04-07 21:58:58    1.601e-08        up          0
551  2024-04-07 21:59:24    8.387e-09        up          0
552  2024-04-07 21:59:48    5.709e-08        up          0
553  2024-04-07 22:05:09    3.753e-09        up          0
554  2024-04-07 22:07:22    3.286e-09        up          0
555  2024-04-07 22:13:03    3.941e-09        up          0
556  2024-04-07 22:13:48    1.045e-07        up          0
557  2024-04-07 22:16:38    3.636e-09        up          0
558  2024-04-07 22:18:26    3.430e-09        up          0
559  2024-04-07 22:19:30    7.080e-09        up          0
560  2024-04-07 22:20:03    1.993e-07        up          0
561  2024-04-07 22:20:49    2.406e-08        up          0
562  2024-04-07 22:24:25    2.995e-09        up          0
563  2024-04-07 22:25:40    3.784e-09        up          0
564  2024-04-07 22:27:07    6.212e-09        up          0
565  2024-04-07 22:31:03    4.279e-07        up          0
566  2024-04-07 22:31:40    5.165e-08        up          0
567  2024-04-07 22:32:39    5.309e-09        up          0
568  2024-04-07 22:36:21    3.010e-09        down        0
569  2024-04-07 22:37:24    4.977e-08        up          0
570  2024-04-07 22:41:44    9.715e-09        up          0
571  2024-04-07 22:48:17    3.312e-09        up          0
572  2024-04-07 22:49:02    4.045e-09        up          0
573  2024-04-07 22:50:08    3.340e-09        up          0
574  2024-04-07 22:51:23    3.034e-09        up          0
575  2024-04-07 22:56:37    8.055e-09        up          0
576  2024-04-07 22:57:54    3.065e-09        up          0
577  2024-04-07 22:58:57    1.002e-08        up          0
578  2024-04-07 23:03:41    2.980e-09        up          0
579  2024-04-07 23:05:58    3.635e-09        up          0
580  2024-04-07 23:07:53    2.939e-09        up          0
581  2024-04-07 23:08:25    3.651e-09        up          0
582  2024-04-07 23:08:57    7.998e-09        up          0
583  2024-04-07 23:11:36    4.622e-08        up          0
584  2024-04-07 23:12:50    8.557e-09        up          0
585  2024-04-07 23:15:56    2.921e-09        up          0
586  2024-04-07 23:17:32    1.614e-06        up          0
587  2024-04-07 23:19:41    1.786e-08        up          0
588  2024-04-07 23:21:14    5.301e-09        up          0
589  2024-04-07 23:21:27    3.020e-08        up          0
590  2024-04-07 23:23:11    9.247e-09        up          0
591  2024-04-07 23:23:36    4.473e-08        up          0
592  2024-04-07 23:25:34    2.807e-09        up          0
593  2024-04-07 23:30:00    9.294e-09        up          0
594  2024-04-07 23:31:29    3.089e-09        up          0
595  2024-04-07 23:32:29    9.086e-09        up          0
596  2024-04-07 23:35:11    3.517e-09        up          0
597  2024-04-07 23:35:37    1.039e-07        up          0
598  2024-04-07 23:37:12    2.049e-08        up          0
599  2024-04-07 23:38:29    3.535e-08        up          0
600  2024-04-07 23:39:28    4.622e-09        up          0
601  2024-04-07 23:41:56    4.354e-09        up          0
602  2024-04-07 23:42:44    1.494e-08        up          0
603  2024-04-07 23:46:02    1.170e-08        up          0
604  2024-04-07 23:46:30    4.686e-09        up          0
605  2024-04-07 23:51:10    3.493e-09        up          0
606  2024-04-07 23:54:03    3.022e-09        up          0
607  2024-04-07 23:54:34    5.408e-09        up          0
608  2024-04-07 23:55:06    6.087e-09        up          0
609  2024-04-07 23:56:24    6.354e-09        down        0
610  2024-04-07 23:57:07    4.503e-09        up          0
611  2024-04-07 23:57:31    5.089e-09        up          0
612  2024-04-07 23:58:20    5.627e-09        up          0
613  2024-04-07 23:58:59    9.093e-09        up          0
614  2024-04-08 00:01:15    3.819e-09        up          0
615  2024-04-08 00:10:21    1.555e-08        up          0
616  2024-04-08 00:11:04    5.830e-09        up          0
617  2024-04-08 00:13:23    8.833e-09        up          0
618  2024-04-08 00:13:58    1.374e-08        up          0
619  2024-04-08 00:15:02    1.691e-07        up          0
620  2024-04-08 00:17:15    3.607e-09        up          0
621  2024-04-08 00:19:44    3.642e-08        up          0
622  2024-04-08 00:20:53    1.145e-08        down        0
623  2024-04-08 00:23:17    3.834e-09        up          0
624  2024-04-08 00:26:13    7.948e-09        down        0
625  2024-04-08 00:29:48    1.285e-08        up          0
626  2024-04-08 00:30:39    9.463e-09        down        0
627  2024-04-08 00:31:38    4.667e-09        up          0
628  2024-04-08 00:31:50    1.143e-08        up          0
629  2024-04-08 00:32:09    1.090e-08        up          0
630  2024-04-08 00:34:10    1.035e-08        up          0
631  2024-04-08 00:35:31    1.149e-08        up          0
632  2024-04-08 00:36:02    1.973e-08        up          0
633  2024-04-08 00:37:12    6.132e-09        up          0
634  2024-04-08 00:37:26    1.184e-08        up          0
635  2024-04-08 00:38:59    4.700e-09        up          0
636  2024-04-08 00:40:50    3.300e-09        up          0
637  2024-04-08 00:41:25    3.609e-09        up          0
638  2024-04-08 00:44:23    3.463e-09        up          0
639  2024-04-08 00:44:44    8.266e-09        up          0
640  2024-04-08 00:45:21    4.603e-09        up          0
641  2024-04-08 00:47:04    2.003e-08        up          0
642  2024-04-08 00:50:16    3.384e-09        up          0
643  2024-04-08 00:50:53    3.055e-08        up          0
644  2024-04-08 00:54:21    1.515e-08        up          0
645  2024-04-08 00:56:18    3.661e-09        up          0
646  2024-04-08 00:56:45    6.290e-08        up          0
647  2024-04-08 00:59:33    1.057e-08        up          0
648  2024-04-08 01:01:57    3.644e-09        up          0
649  2024-04-08 01:02:57    3.054e-09        up          0
650  2024-04-08 01:03:25    1.122e-07        up          0
651  2024-04-08 01:05:18    2.789e-08        up          0
652  2024-04-08 01:08:29    1.092e-08        up          0
653  2024-04-08 01:09:10    7.526e-09        up          0
654  2024-04-08 01:16:18    6.298e-08        up          0
655  2024-04-08 01:17:40    9.151e-08        up          0
656  2024-04-08 01:18:41    8.199e-09        up          0
657  2024-04-08 01:20:25    1.449e-08        up          0
658  2024-04-08 01:21:01    6.966e-09        up          0
659  2024-04-08 01:21:43    1.093e-08        down        0
660  2024-04-08 01:23:15    4.024e-08        up          0
661  2024-04-08 01:24:52    7.892e-09        up          0
662  2024-04-08 01:27:06    4.716e-09        up          0
663  2024-04-08 01:30:02    3.297e-09        up          0
664  2024-04-08 01:30:35    2.913e-09        up          0
665  2024-04-08 01:31:13    3.634e-09        up          0
666  2024-04-08 01:32:38    3.781e-09        up          0
667  2024-04-08 01:34:52    1.502e-08        up          0
668  2024-04-08 01:39:19    1.191e-08        up          0
669  2024-04-08 01:42:09    8.049e-09        up          0
670  2024-04-08 01:45:18    2.590e-08        up          0
671  2024-04-08 01:47:04    1.592e-08        up          0
672  2024-04-08 01:48:48    3.236e-09        up          0
673  2024-04-08 01:49:08    3.150e-09        up          0
674  2024-04-08 01:51:56    3.068e-09        up          0
675  2024-04-08 01:53:06    1.789e-08        up          0
676  2024-04-08 01:56:29    3.004e-09        up          0
677  2024-04-08 01:56:59    3.365e-09        up          0
678  2024-04-08 02:04:00    2.977e-08        up          0
679  2024-04-08 02:05:12    9.675e-09        up          0
680  2024-04-08 02:05:29    4.351e-09        up          0
681  2024-04-08 02:06:02    7.469e-09        up          0
682  2024-04-08 02:06:53    1.232e-08        up          0
683  2024-04-08 02:10:20    3.305e-09        down        0
684  2024-04-08 02:12:41    4.637e-09        up          0
685  2024-04-08 02:13:02    6.755e-07        up          0
686  2024-04-08 02:14:42    2.449e-08        up          0
687  2024-04-08 02:15:27    4.752e-09        up          0
688  2024-04-08 02:17:27    3.335e-09        up          0
689  2024-04-08 02:19:48    3.860e-09        up          0
690  2024-04-08 02:22:14    1.366e-08        up          0
691  2024-04-08 02:28:41    4.403e-08        up          0
692  2024-04-08 02:30:52    5.152e-09        up          0
693  2024-04-08 02:31:46    1.563e-08        up          0
694  2024-04-08 02:35:27    3.857e-09        up          0
695  2024-04-08 02:36:22    2.089e-08        up          0
696  2024-04-08 02:38:24    3.048e-08        up          0
697  2024-04-08 02:40:17    7.443e-09        up          0
698  2024-04-08 02:43:34    3.132e-09        up          0
699  2024-04-08 02:44:47    6.370e-09        up          0
700  2024-04-08 02:45:19    6.203e-09        up          0
701  2024-04-08 02:47:19    5.471e-09        up          0
702  2024-04-08 02:49:07    3.181e-09        up          0
703  2024-04-08 02:49:25    4.144e-09        up          0
704  2024-04-08 02:50:38    3.412e-09        up          0
705  2024-04-08 02:51:14    4.152e-09        up          0
706  2024-04-08 02:51:41    3.570e-09        up          0
707  2024-04-08 02:52:57    3.695e-09        up          0
708  2024-04-08 02:54:37    8.045e-09        up          0
709  2024-04-08 02:55:58    3.138e-09        down        0
710  2024-04-08 02:56:21    1.568e-08        up          0
711  2024-04-08 02:57:18    9.689e-09        up          0
712  2024-04-08 02:59:35    4.133e-08        up          0
713  2024-04-08 03:01:06    3.140e-09        down        0
714  2024-04-08 03:03:04    5.006e-09        up          0
715  2024-04-08 03:04:56    2.697e-08        up          0
716  2024-04-08 03:05:51    5.454e-09        up          0
717  2024-04-08 03:09:42    8.961e-08        up          0
718  2024-04-08 03:11:02    1.493e-07        up          0
719  2024-04-08 03:15:14    1.566e-07        up          0
720  2024-04-08 03:18:20    1.587e-08        up          0
721  2024-04-08 03:20:32    3.776e-09        up          0
722  2024-04-08 03:21:41    4.329e-09        up          0
723  2024-04-08 03:22:53    3.578e-09        down        0
724  2024-04-08 03:23:38    3.121e-09        down        0
725  2024-04-08 03:27:32    6.139e-09        up          0
726  2024-04-08 03:28:50    5.597e-08        up          0
727  2024-04-08 03:30:10    7.877e-09        up          0
728  2024-04-08 03:30:42    2.900e-08        up          0
729  2024-04-08 03:31:50    1.475e-08        up          0
730  2024-04-08 03:32:31    9.220e-09        up          0
731  2024-04-08 03:34:04    7.737e-09        up          0
732  2024-04-08 03:35:24    6.967e-09        up          0
733  2024-04-08 03:37:47    1.309e-08        up          0
734  2024-04-08 03:39:04    3.295e-09        up          0
735  2024-04-08 03:39:16    3.046e-09        up          0
736  2024-04-08 03:40:39    4.576e-09        up          0
737  2024-04-08 03:41:39    4.088e-09        up          0
738  2024-04-08 03:42:04    1.008e-07        up          0
739  2024-04-08 03:46:37    4.530e-09        up          0
740  2024-04-08 03:47:32    9.734e-08        up          0
741  2024-04-08 03:48:39    3.278e-08        up          0
742  2024-04-08 03:50:08    3.165e-08        up          0
743  2024-04-08 03:52:17    1.032e-08        up          0
744  2024-04-08 03:52:45    5.987e-09        up          0
745  2024-04-08 03:54:46    7.629e-09        up          0
746  2024-04-08 03:55:29    2.337e-08        up          0
747  2024-04-08 03:57:40    3.560e-09        up          0
748  2024-04-08 03:57:58    3.998e-09        up          0
749  2024-04-08 03:58:50    3.797e-07        down        0
750  2024-04-08 04:03:17    1.044e-08        up          0
751  2024-04-08 04:07:39    1.096e-08        down        0
752  2024-04-08 04:09:06    3.396e-09        up          0
753  2024-04-08 04:10:47    3.438e-09        up          0
754  2024-04-08 04:11:52    3.591e-09        down        0
755  2024-04-08 04:13:52    4.367e-09        up          0
756  2024-04-08 04:14:58    1.674e-08        up          0
757  2024-04-08 04:16:40    4.552e-08        down        0
758  2024-04-08 04:18:13    5.056e-09        up          0
759  2024-04-08 04:21:13    5.343e-09        up          0
760  2024-04-08 04:21:56    1.615e-07        up          0
761  2024-04-08 04:22:59    9.656e-08        up          0
762  2024-04-08 04:24:39    8.696e-09        up          0
763  2024-04-08 04:25:07    6.589e-08        up          0
764  2024-04-08 04:26:24    3.799e-09        up          0
765  2024-04-08 04:27:19    7.701e-09        down        0
766  2024-04-08 04:27:32    1.035e-08        up          0
767  2024-04-08 04:29:11    2.341e-07        up          0
768  2024-04-08 04:31:06    8.284e-09        up          0
769  2024-04-08 04:33:09    3.702e-09        up          0
770  2024-04-08 04:33:32    1.145e-08        up          0
771  2024-04-08 04:34:39    3.071e-09        up          0
772  2024-04-08 04:35:24    4.005e-09        up          0
773  2024-04-08 04:37:00    4.417e-08        up          0
774  2024-04-08 04:38:09    3.250e-08        up          0
775  2024-04-08 04:44:26    9.077e-09        up          0
776  2024-04-08 04:46:59    4.497e-09        up          0
777  2024-04-08 04:48:09    4.388e-09        up          0
778  2024-04-08 04:48:35    2.904e-08        up          0
779  2024-04-08 04:53:18    7.995e-09        up          0
780  2024-04-08 04:54:27    3.479e-09        down        0
781  2024-04-08 04:54:49    4.506e-09        up          0
782  2024-04-08 04:55:44    3.915e-09        up          0
783  2024-04-08 04:56:25    5.159e-07        up          0
784  2024-04-08 04:58:49    6.429e-08        up          0
785  2024-04-08 05:00:16    1.478e-08        up          0
786  2024-04-08 05:01:06    3.768e-08        up          0
787  2024-04-08 05:04:47    1.320e-08        up          0
788  2024-04-08 05:05:08    9.087e-09        up          0
789  2024-04-08 05:06:10    8.734e-09        up          0
790  2024-04-08 05:08:27    4.607e-09        up          0
791  2024-04-08 05:09:06    3.687e-09        up          0
792  2024-04-08 05:11:18    1.476e-08        up          0
793  2024-04-08 05:13:14    3.519e-09        up          0
794  2024-04-08 05:14:52    3.551e-09        up          0
795  2024-04-08 05:17:16    3.215e-09        up          0
796  2024-04-08 05:17:30    6.349e-09        up          0
797  2024-04-08 05:18:31    5.275e-09        up          0
798  2024-04-08 05:19:37    3.143e-08        up          0
799  2024-04-08 05:21:11    3.363e-09        up          0
800  2024-04-08 05:22:13    2.565e-09        up          0
801  2024-04-08 05:23:21    4.833e-09        up          0
802  2024-04-08 05:24:07    1.597e-08        up          0
803  2024-04-08 05:25:26    3.098e-09        up          0
804  2024-04-08 05:26:13    3.135e-09        up          0
805  2024-04-08 05:27:31    8.598e-09        up          0
806  2024-04-08 05:27:52    4.487e-09        up          0
807  2024-04-08 05:28:33    1.184e-08        up          0
808  2024-04-08 05:30:23    8.858e-09        up          0
809  2024-04-08 05:31:11    4.380e-08        up          0
810  2024-04-08 05:31:55    2.479e-08        up          0
811  2024-04-08 05:33:48    4.336e-09        up          0
812  2024-04-08 05:36:57    3.155e-09        up          0
813  2024-04-08 05:39:02    1.310e-08        up          0
814  2024-04-08 05:45:12    1.069e-08        up          0
815  2024-04-08 05:45:51    4.292e-09        up          0
816  2024-04-08 05:48:39    3.620e-09        up          0
817  2024-04-08 05:49:14    1.945e-08        up          0
818  2024-04-08 05:51:38    3.233e-09        up          0
819  2024-04-08 05:53:52    5.646e-09        up          0
820  2024-04-08 05:56:13    6.310e-09        up          0
821  2024-04-08 05:59:51    3.439e-09        down        0
822  2024-04-08 06:03:15    3.043e-08        up          0
823  2024-04-08 06:06:05    3.455e-09        up          0
824  2024-04-08 06:06:23    1.241e-08        up          0
825  2024-04-08 06:07:29    3.663e-09        up          0
826  2024-04-08 06:07:52    3.826e-09        up          0
827  2024-04-08 06:11:42    3.808e-09        up          0
828  2024-04-08 06:13:37    1.451e-08        up          0
829  2024-04-08 06:15:14    6.035e-09        up          0
830  2024-04-08 06:16:32    3.044e-09        up          0
831  2024-04-08 06:17:37    3.548e-09        up          0
832  2024-04-08 06:17:52    6.631e-09        up          0
833  2024-04-08 06:19:26    7.151e-09        up          0
834  2024-04-08 06:21:07    4.878e-09        up          0
835  2024-04-08 06:22:03    4.311e-09        up          0
836  2024-04-08 06:23:30    3.340e-09        up          0
837  2024-04-08 06:23:49    6.847e-09        up          0
838  2024-04-08 06:25:18    4.622e-09        up          0
839  2024-04-08 06:26:50    1.902e-08        down        0
840  2024-04-08 06:28:02    4.097e-09        up          0
841  2024-04-08 06:29:31    5.890e-09        up          0
842  2024-04-08 06:30:15    3.152e-08        down        0
843  2024-04-08 06:31:03    4.547e-07        up          0
844  2024-04-08 06:36:36    1.233e-08        up          0
845  2024-04-08 06:39:13    2.934e-09        up          0
846  2024-04-08 06:40:14    7.968e-08        up          0
847  2024-04-08 06:42:45    3.137e-09        up          0
848  2024-04-08 06:43:38    4.592e-09        up          0
849  2024-04-08 06:44:56    2.814e-09        up          0
850  2024-04-08 06:47:23    9.635e-09        up          0
851  2024-04-08 06:48:20    5.890e-08        up          0
852  2024-04-08 06:49:45    5.777e-07        up          0
853  2024-04-08 06:52:08    2.754e-08        up          0
854  2024-04-08 06:53:34    3.884e-09        up          0
855  2024-04-08 06:54:45    6.032e-09        up          0
856  2024-04-08 06:55:01    1.219e-08        up          0
857  2024-04-08 06:55:37    5.388e-08        up          0
858  2024-04-08 07:00:45    4.618e-09        up          0
859  2024-04-08 07:01:17    2.504e-08        up          0
860  2024-04-08 07:02:08    7.567e-09        up          0
861  2024-04-08 07:03:46    7.277e-07        up          0
862  2024-04-08 07:06:34    8.604e-09        up          0
863  2024-04-08 07:07:22    5.447e-09        up          0
864  2024-04-08 07:07:42    1.330e-08        up          0
865  2024-04-08 07:09:38    3.770e-09        up          0
866  2024-04-08 07:12:26    4.053e-09        up          0
867  2024-04-08 07:15:18    1.001e-08        up          0
868  2024-04-08 07:17:52    1.273e-08        up          0
869  2024-04-08 07:19:18    8.916e-09        up          0
870  2024-04-08 07:21:52    7.858e-09        up          0
871  2024-04-08 07:24:51    7.138e-09        up          0
872  2024-04-08 07:27:14    3.136e-09        up          0
873  2024-04-08 07:27:41    4.096e-09        up          0
874  2024-04-08 07:29:06    2.836e-07        up          0
875  2024-04-08 07:33:16    3.613e-09        up          0
876  2024-04-08 07:36:22    6.784e-09        up          0
877  2024-04-08 07:36:40    1.943e-08        up          0
878  2024-04-08 07:37:45    5.797e-09        up          0
879  2024-04-08 07:39:55    4.380e-09        up          0
880  2024-04-08 07:43:44    3.924e-09        up          0
881  2024-04-08 07:44:01    1.020e-08        up          0
882  2024-04-08 07:46:28    4.547e-08        up          0
883  2024-04-08 07:46:46    1.002e-08        up          0
884  2024-04-08 07:47:01    2.588e-08        up          0
885  2024-04-08 07:51:10    1.066e-08        up          0
886  2024-04-08 07:51:33    1.278e-08        up          0
887  2024-04-08 07:52:58    5.716e-08        up          0
888  2024-04-08 07:54:48    4.382e-09        up          0
889  2024-04-08 07:56:30    3.941e-09        up          0
890  2024-04-08 07:56:45    5.241e-09        up          0
891  2024-04-08 07:58:37    3.495e-09        up          0
