MiDAS Daily RMS peaks — 20240409
Total: 694 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.367e-08  std=1.211e-07  min=2.499e-09  Q25=4.047e-09  median=5.778e-09  Q75=1.337e-08  max=2.951e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
500  2024-04-10 00:56:31    3.457e-09        up          0
501  2024-04-10 00:57:53    4.765e-09        up          0
502  2024-04-10 00:58:36    1.529e-08        up          0
503  2024-04-10 00:59:17    8.319e-09        up          0
504  2024-04-10 00:59:32    2.302e-08        up          0
505  2024-04-10 01:00:14    9.442e-09        up          0
506  2024-04-10 01:00:59    4.564e-08        up          0
507  2024-04-10 01:06:04    3.579e-09        up          0
508  2024-04-10 01:08:32    6.125e-09        up          0
509  2024-04-10 01:08:57    6.356e-08        up          0
510  2024-04-10 01:13:53    3.133e-09        up          0
511  2024-04-10 01:16:36    2.981e-09        down        0
512  2024-04-10 01:22:16    3.647e-09        up          0
513  2024-04-10 01:23:09    9.289e-09        up          0
514  2024-04-10 01:24:30    3.089e-08        up          0
515  2024-04-10 01:25:16    5.771e-09        up          0
516  2024-04-10 01:27:59    1.296e-08        up          0
517  2024-04-10 01:28:51    6.212e-09        up          0
518  2024-04-10 01:33:43    9.428e-09        up          0
519  2024-04-10 01:35:31    3.016e-09        up          0
520  2024-04-10 01:37:22    2.980e-09        down        0
521  2024-04-10 01:37:57    3.480e-09        up          0
522  2024-04-10 01:40:48    4.193e-09        up          0
523  2024-04-10 01:41:13    1.291e-08        up          0
524  2024-04-10 01:43:45    2.666e-09        up          0
525  2024-04-10 01:47:34    3.295e-09        up          0
526  2024-04-10 01:49:23    2.137e-08        up          0
527  2024-04-10 01:56:39    3.218e-08        up          0
528  2024-04-10 01:58:37    3.587e-09        up          0
529  2024-04-10 01:59:38    1.547e-07        up          0
530  2024-04-10 02:04:45    3.106e-09        up          0
531  2024-04-10 02:04:58    3.273e-08        up          0
532  2024-04-10 02:06:51    3.177e-09        up          0
533  2024-04-10 02:07:07    8.798e-09        up          0
534  2024-04-10 02:07:50    5.688e-09        up          0
535  2024-04-10 02:10:31    7.955e-09        up          0
536  2024-04-10 02:15:37    2.701e-08        up          0
537  2024-04-10 02:16:57    1.569e-08        down        0
538  2024-04-10 02:17:27    6.753e-09        up          0
539  2024-04-10 02:18:43    6.574e-09        up          0
540  2024-04-10 02:19:08    5.225e-09        up          0
541  2024-04-10 02:33:03    4.603e-09        up          0
542  2024-04-10 02:35:46    4.428e-09        up          0
543  2024-04-10 02:38:29    9.952e-09        up          0
544  2024-04-10 02:40:39    4.433e-08        up          0
545  2024-04-10 02:41:44    4.982e-09        up          0
546  2024-04-10 02:42:41    5.775e-09        up          0
547  2024-04-10 02:43:42    4.175e-09        up          0
548  2024-04-10 02:47:52    3.419e-09        noise       0
549  2024-04-10 02:50:37    8.757e-09        up          0
550  2024-04-10 02:52:19    3.872e-09        up          0
551  2024-04-10 02:55:52    8.787e-09        up          0
552  2024-04-10 03:01:30    3.232e-09        up          0
553  2024-04-10 03:02:41    4.012e-09        down        0
554  2024-04-10 03:06:13    5.035e-09        up          0
555  2024-04-10 03:07:44    1.008e-08        up          0
556  2024-04-10 03:10:40    3.577e-09        up          0
557  2024-04-10 03:13:40    3.777e-09        up          0
558  2024-04-10 03:16:28    3.414e-09        up          0
559  2024-04-10 03:20:39    5.095e-08        up          0
560  2024-04-10 03:33:57    3.144e-09        down        0
561  2024-04-10 03:35:31    3.789e-07        up          0
562  2024-04-10 03:38:03    4.701e-09        up          0
563  2024-04-10 03:39:10    4.332e-09        up          0
564  2024-04-10 03:40:50    3.938e-08        up          0
565  2024-04-10 03:41:12    8.098e-09        up          0
566  2024-04-10 03:45:13    3.443e-09        up          0
567  2024-04-10 03:45:41    1.499e-08        up          0
568  2024-04-10 03:55:00    1.820e-08        up          0
569  2024-04-10 03:55:50    9.568e-09        up          0
570  2024-04-10 03:57:28    1.173e-08        up          0
571  2024-04-10 03:59:30    3.323e-09        up          0
572  2024-04-10 04:01:18    4.194e-09        up          0
573  2024-04-10 04:04:40    7.863e-09        up          0
574  2024-04-10 04:05:40    7.222e-09        up          0
575  2024-04-10 04:06:25    4.671e-09        up          0
576  2024-04-10 04:09:42    3.678e-09        up          0
577  2024-04-10 04:09:59    4.117e-09        up          0
578  2024-04-10 04:11:23    2.054e-08        up          0
579  2024-04-10 04:16:27    1.031e-07        up          0
580  2024-04-10 04:21:08    1.061e-08        up          0
581  2024-04-10 04:23:16    2.967e-09        up          0
582  2024-04-10 04:24:41    3.353e-09        down        0
583  2024-04-10 04:39:33    2.499e-09        up          0
584  2024-04-10 04:41:40    4.036e-09        up          0
585  2024-04-10 04:42:10    6.135e-09        up          0
586  2024-04-10 04:44:51    6.809e-08        up          0
587  2024-04-10 04:46:17    5.351e-08        up          0
588  2024-04-10 04:48:48    3.018e-09        up          0
589  2024-04-10 04:54:25    8.269e-09        up          0
590  2024-04-10 04:56:41    5.021e-08        up          0
591  2024-04-10 04:56:57    2.603e-08        up          0
592  2024-04-10 04:58:28    2.938e-09        down        0
593  2024-04-10 04:59:15    1.190e-08        up          0
594  2024-04-10 04:59:30    2.636e-08        up          0
595  2024-04-10 05:05:26    4.014e-09        up          0
596  2024-04-10 05:05:59    8.842e-08        up          0
597  2024-04-10 05:06:38    5.095e-08        up          0
598  2024-04-10 05:10:14    8.842e-09        up          0
599  2024-04-10 05:12:29    4.029e-08        up          0
600  2024-04-10 05:17:03    1.038e-08        up          0
601  2024-04-10 05:17:58    4.316e-09        up          0
602  2024-04-10 05:19:25    4.488e-09        up          0
603  2024-04-10 05:19:54    4.477e-09        up          0
604  2024-04-10 05:21:54    3.529e-09        down        0
605  2024-04-10 05:23:27    3.831e-09        up          0
606  2024-04-10 05:25:24    4.501e-09        down        0
607  2024-04-10 05:27:40    3.151e-09        up          0
608  2024-04-10 05:28:12    5.013e-09        up          0
609  2024-04-10 05:28:57    4.706e-08        up          0
610  2024-04-10 05:31:18    3.104e-08        up          0
611  2024-04-10 05:34:09    2.752e-09        down        0
612  2024-04-10 05:34:54    2.951e-06        up          0
613  2024-04-10 05:36:26    4.065e-07        up          0
614  2024-04-10 05:38:26    1.024e-08        up          0
615  2024-04-10 05:39:07    2.675e-08        up          0
616  2024-04-10 05:39:20    4.748e-09        up          0
617  2024-04-10 05:40:30    2.291e-07        up          0
618  2024-04-10 05:41:46    1.492e-08        up          0
619  2024-04-10 05:42:20    1.305e-08        up          0
620  2024-04-10 05:43:54    3.421e-09        down        0
621  2024-04-10 05:45:17    4.340e-09        up          0
622  2024-04-10 05:47:13    7.881e-09        up          0
623  2024-04-10 05:47:32    1.118e-08        up          0
624  2024-04-10 05:49:49    4.443e-09        up          0
625  2024-04-10 05:50:34    3.283e-09        down        0
626  2024-04-10 05:52:12    5.586e-09        up          0
627  2024-04-10 05:53:24    3.984e-08        up          0
628  2024-04-10 05:54:57    1.322e-08        up          0
629  2024-04-10 05:58:50    3.012e-09        down        0
630  2024-04-10 05:59:17    5.288e-08        up          0
631  2024-04-10 06:01:27    1.203e-07        up          0
632  2024-04-10 06:02:31    1.137e-08        up          0
633  2024-04-10 06:03:25    2.991e-08        up          0
634  2024-04-10 06:04:36    3.956e-09        up          0
635  2024-04-10 06:07:41    2.812e-09        up          0
636  2024-04-10 06:07:59    5.396e-09        up          0
637  2024-04-10 06:08:34    2.149e-07        up          0
638  2024-04-10 06:11:19    4.153e-09        up          0
639  2024-04-10 06:11:50    3.453e-09        up          0
640  2024-04-10 06:12:24    5.751e-09        up          0
641  2024-04-10 06:13:05    5.208e-09        up          0
642  2024-04-10 06:14:56    1.173e-08        up          0
643  2024-04-10 06:15:13    6.773e-09        up          0
644  2024-04-10 06:15:46    1.019e-08        up          0
645  2024-04-10 06:17:30    1.891e-08        up          0
646  2024-04-10 06:18:09    1.355e-08        up          0
647  2024-04-10 06:19:45    2.798e-09        up          0
648  2024-04-10 06:21:17    3.386e-09        up          0
649  2024-04-10 06:22:43    5.629e-09        up          0
650  2024-04-10 06:25:59    7.347e-09        up          0
651  2024-04-10 06:28:39    3.021e-09        up          0
652  2024-04-10 06:29:39    4.638e-09        up          0
653  2024-04-10 06:31:43    1.498e-08        up          0
654  2024-04-10 06:32:39    3.290e-08        up          0
655  2024-04-10 06:34:28    3.532e-09        up          0
656  2024-04-10 06:37:12    1.439e-08        up          0
657  2024-04-10 06:38:19    3.213e-09        up          0
658  2024-04-10 06:46:45    3.522e-09        up          0
659  2024-04-10 06:48:40    5.139e-08        up          0
660  2024-04-10 06:50:20    6.801e-09        up          0
661  2024-04-10 06:52:43    6.535e-09        up          0
662  2024-04-10 06:52:55    9.001e-09        up          0
663  2024-04-10 06:53:44    9.928e-09        up          0
664  2024-04-10 06:55:15    7.977e-09        up          0
665  2024-04-10 06:56:05    4.918e-09        up          0
666  2024-04-10 06:57:42    2.590e-08        up          0
667  2024-04-10 06:58:29    1.017e-07        up          0
668  2024-04-10 06:59:49    4.284e-09        up          0
669  2024-04-10 07:02:56    3.458e-09        up          0
670  2024-04-10 07:07:02    3.298e-08        down        0
671  2024-04-10 07:09:37    1.192e-08        down        0
672  2024-04-10 07:11:34    3.610e-09        up          0
673  2024-04-10 07:14:03    3.862e-09        down        0
674  2024-04-10 07:14:41    3.369e-09        up          0
675  2024-04-10 07:15:19    1.151e-08        up          0
676  2024-04-10 07:16:48    3.663e-09        up          0
677  2024-04-10 07:20:31    9.623e-09        up          0
678  2024-04-10 07:23:47    8.005e-09        up          0
679  2024-04-10 07:24:46    4.709e-09        up          0
680  2024-04-10 07:27:07    2.759e-08        up          0
681  2024-04-10 07:29:30    2.088e-07        up          0
682  2024-04-10 07:32:12    4.060e-09        up          0
683  2024-04-10 07:32:55    4.254e-09        up          0
684  2024-04-10 07:37:39    1.071e-08        up          0
685  2024-04-10 07:39:08    3.594e-09        down        0
686  2024-04-10 07:41:15    4.863e-09        up          0
687  2024-04-10 07:43:18    4.644e-09        up          0
688  2024-04-10 07:44:54    5.909e-09        up          0
689  2024-04-10 07:45:29    3.824e-09        up          0
690  2024-04-10 07:45:53    5.205e-08        up          0
691  2024-04-10 07:51:57    1.565e-07        up          0
692  2024-04-10 07:55:51    3.275e-09        up          0
693  2024-04-10 07:58:23    3.878e-09        up          0
